0.01;-0.00329825598700311;-0.0288058075742408;-0.0207896976042335;-0.120883017974163;-0.0857955846864728;-0.0125815005490195;0.026244346478816;-0.041033382526865;-0.133778011070976;-0.115700464718607;-0.0962009611638504;-0.142645069757114;-0.106343592695502;-0.022067276663881;0.0428870731364196;0.0591473998997877;0.038061927536077;0.0803335950187945;0.10999127659792;0.120217039688116;0.116649088969848;0.180536114392499;0.144382009131764;0.0879119667525214;0.0481475224468584;0.107866883158124;0.0876378342670139;0.0299352876332196;-0.0100887176121518;0.0582229300017067;0.11866973436927;0.0448906810028266;0.0310579334251676;0.0890613804015171;0.113681957102168;0.00535326304556506;0.0506143352107511;0.0534075576535495;-0.00377591763597548;-0.03556281468744
0.01;0.0473253464100452;0.0593989801298388;0.201628013844736;0.20774299386916;0.204330942230129;0.177751826886594;0.162275964153461;0.258776278785161;0.329997619121875;0.364154496481241;0.373037597190585;0.322624708536646;0.263719311271398;0.278294755393542;0.242483593174671;0.185671341761312;0.116863529304684;0.152205041952853;0.180316547537889;0.22278883681219;0.183940029763272;0.111082833844884;0.157124117208098;0.0821542316234873;0.010648167191672;-0.00407338677647515;-0.0332452448088979;-0.0918580142872389;-0.060860490415121;-0.140629601800279;-0.158774023035709;-0.148862798287666;-0.15091364411609;-0.103439050372538;-0.00746598515168036;-0.0190217943042975;0.0118756129673963;-0.00958546765510817;-0.0398251120898167;-0.0102809051401013
0.01;0.0594880803379973;0.0708276555481195;0.130408439758728;0.1594607242663;0.193749735087521;0.253516740397788;0.23654052763846;0.224165631832781;0.252933862561041;0.285238523801151;0.368330431642533;0.375645372840641;0.461307605152084;0.419490434241598;0.503281766964688;0.4872659857318;0.497276128566467;0.446178227519064;0.41344244975992;0.363280275591459;0.345250850889838;0.343377399729815;0.388113834927211;0.445673821666469;0.445376110432564;0.439022711669093;0.471984503353589;0.520834102348239;0.490776262034503;0.467233762753124;0.527066713853708;0.53345574468203;0.488504941020214;0.453973686323859;0.47472896400012;0.56121605081743;0.500017649791756;0.480096933322015;0.472506192542822;0.397256681712166
0.01;0.00245175264919294;-0.0436978272838303;-0.0261900388897548;-0.0237437924281526;0.00593264468822864;0.0781427773526824;0.100747572559383;0.183241662996307;0.0928501214589069;0.205373133368903;0.20571838669955;0.156372633227613;0.195553566574117;0.220450715939955;0.316317791159445;0.286173307773915;0.316815371654696;0.329833743762865;0.280369812930264;0.2277308849987;0.246082888143151;0.138688395869699;0.0696333293505959;0.0468196042672716;0.032951669412448;0.0765544118873551;0.0667167355643229;0.02431880032037;0.017073326526147;0.0270970269549306;-0.0604905743600751;-0.0255620021942617;0.127614766116609;0.145152951310181;0.146662787283735;0.179012003469208;0.15188073261003;0.180331548623389;0.14148135860341;0.15049690908126
0.01;0.0556886932482895;-0.0127358749000042;0.0287325741257108;0.0360342550986543;0.0288389429129509;0.0874305679455224;0.0584273097762392;0.0192839099780099;-0.0164514465694263;-0.00665275300600489;0.0413251191317174;0.110916169523605;0.105253312807908;0.203721744699426;0.177792977080916;0.249377027960047;0.264629610099206;0.21642723825187;0.178118075117534;0.165694204551578;0.154050841055284;0.214115074053358;0.253003629286221;0.274849311575391;0.321225688147883;0.299015566731519;0.346404616329836;0.402408431281524;0.432871194777483;0.432745515710551;0.469469543630976;0.461896874424841;0.513601188264135;0.433895767769354;0.380934984122486;0.295886520464954;0.383880455957472;0.364271263397013;0.321167809936572;0.256602769968875
0.01;0.0365294717997054;0.0207607884809669;0.0199997399703633;0.0339784199658962;-0.0270370119663405;-0.0111330457613704;-0.0529025042302165;-0.0858261071821756;-0.10962181723795;-0.140763215582334;-0.210755491562583;-0.269930784313519;-0.290596370945158;-0.260252604443656;-0.215143302964394;-0.229775591675001;-0.191161524777013;-0.273935077210435;-0.30827692085097;-0.193185058218021;-0.201166966574078;-0.268792985928511;-0.210453841302102;-0.227138175430129;-0.214234508942142;-0.229286155585772;-0.217801261688853;-0.229136352298507;-0.131472611464968;-0.0956185381669328;-0.108659765657969;-0.0658337153704031;-0.118115715114875;-0.0490653059851095;-0.0845680423264644;-0.154655602303433;-0.250813571620106;-0.240958704759157;-0.163007601179491;-0.13696823903459
0.01;0.000384440350418437;0.0760356427668834;0.0899072824933431;0.125236686907585;0.131801318087549;0.201099560328878;0.251331536104101;0.260653689341047;0.250338405328879;0.278305766153964;0.254640100438815;0.192052656636116;0.152619988681281;0.170476104205339;0.082042096031355;0.173940059286671;0.113489349819668;0.0534449560388489;0.0808592882717451;0.0783382694422922;0.0418848749812462;0.122755135760415;0.145391982098639;0.158343263667091;0.233805129035264;0.263625602827393;0.272481415691144;0.338160899915569;0.281876361268961;0.359014548232169;0.4151757406315;0.386776795346872;0.403929943489236;0.341030189809912;0.303822105055132;0.353812617008153;0.292692146953166;0.243655460097098;0.217985559405572;0.147552750970843
0.01;0.0453240258628967;0.00981251534999399;0.0477036915288944;0.020725111842628;0.0167673666573353;0.00464248639533709;0.00329479423259877;-0.0823701647792183;-0.0680819370258477;-0.137809742895451;-0.169611810737044;-0.194571669371847;-0.139847210626835;-0.176434573488553;-0.231607498048423;-0.145848427538247;-0.137601023805178;-0.139740566453464;-0.256423493440971;-0.184379560210568;-0.114232716040202;-0.149265834051916;-0.082819030351499;-0.0283094576292426;-0.0637367437377716;-0.115056154666579;-0.112429918349405;-0.0267045222509495;-0.0383269776287399;0.0121276138067465;0.0084665748627004;0.046741363388283;0.0543265237502054;0.0624472547824258;0.0562587343863243;0.0899985216822923;0.128457045190309;0.228784827521529;0.373047063742547;0.400202381659207
0.01;-0.00540642391989407;0.00466312998678121;-0.092673378001959;-0.138448993885848;-0.164173663251755;-0.109308114409014;-0.185605379639513;-0.209244626583578;-0.138449136049371;-0.148782629453573;-0.179988619195459;-0.157218748539885;-0.122070839253245;-0.138452788664548;-0.104139441059574;-0.0781646836572118;-0.0201494039312609;-0.0307204699730916;-0.0450603066998133;-0.108524268690264;-0.11364732985928;0.00355935037347727;-0.00327583182671914;-0.172336987664431;-0.197196189827184;-0.207488844027559;-0.140880530618343;-0.13058934100022;-0.122613628253979;-0.160412569651488;-0.168276163974676;-0.16039265941647;-0.204250496320094;-0.122105668782191;-0.111615801399758;-0.106186131871475;-0.121648873844113;-0.142170414640586;-0.159127321085151;-0.245947381911126
0.01;-0.011745732833951;0.00091609888662208;-0.100294078948045;-0.0967338861775541;-0.110373768863476;-0.155608594944615;-0.187956497364367;-0.273839785104156;-0.266599783286812;-0.202672020189135;-0.249739758984304;-0.362367073970739;-0.337397921208168;-0.254776909410814;-0.271215294919482;-0.247944099494307;-0.283394417473942;-0.323453086022879;-0.375635354634233;-0.358658527037527;-0.37413508963182;-0.4086865409915;-0.437523306020743;-0.537723123395862;-0.50656756939028;-0.452921114672139;-0.491815391914479;-0.500628665942153;-0.578592388924991;-0.527004237252389;-0.631178147387402;-0.515169942068577;-0.477826297610066;-0.496418147680057;-0.497309106813839;-0.440169565111729;-0.376546210444119;-0.386086366536841;-0.486053183341331;-0.490838078886722
0.01;-0.065943326973727;0.0102249011965063;0.0186500026686571;0.0400883788023291;0.0246189606474718;0.00244973133181272;0.086236948323541;0.15510737246045;0.174722251216897;0.123949422054365;0.0896327507197723;0.0309082532344763;-0.0426370409173156;-0.137294091329939;-0.150086297551042;-0.15574317338024;-0.179146606415451;-0.181188803368448;-0.256764740435557;-0.263956292908671;-0.330045477512403;-0.34447545035706;-0.312912541156074;-0.321291490513915;-0.254151331813842;-0.171295330254897;-0.114590828905853;-0.128656065089056;-0.0866657201200698;-0.127341048614126;-0.130793865550765;-0.103289528912608;-0.114156086684848;-0.000291765066147559;0.0523532093919181;0.0751597848176129;0.0838539629023911;0.108104166876989;0.123049873061273;0.0990678226012832
0.01;0.00206663304219972;0.0140468806542245;-0.0257650062063122;-0.0216740630191265;-0.075967066799209;-0.0565582325092854;-0.135552907201227;-0.115533515924835;-0.1122792687721;-0.12782656240907;-0.123277510193162;-0.131495222510431;-0.177658901480508;-0.135892760762387;-0.0941799347547443;-0.0740180889868265;-0.0143839687726679;-0.0393664060511546;-0.107678847890063;-0.139996962722427;-0.142548474033474;-0.0574735454689849;-0.0217529283046514;0.00916135711043746;-0.00570844049303514;0.0578559388329548;0.0444633630568201;-0.0497092042055245;-0.00661949351947626;0.104989811475157;0.0718049565398921;0.0351527943833436;0.0609526445360753;0.10224255845048;0.0907076853410903;0.0451765734057445;0.0299755170781769;0.121508491401905;0.171089941799528;0.265278763989536
0.01;0.0854668441931069;0.0550198648624973;0.0897794868842304;0.192838937561793;0.236407524183985;0.227484537550108;0.190244884719115;0.233084334883051;0.308095337682164;0.33519898868936;0.348056684931302;0.397649037150235;0.419214423539598;0.372956919515786;0.356718224173373;0.332001158974235;0.392298174315102;0.421465853226686;0.506755586351485;0.478581401569366;0.469009385574733;0.421893996737416;0.396358617438462;0.514478147842743;0.564248248532341;0.613246329209002;0.466745341559695;0.506018510981012;0.514076085573513;0.494027534694301;0.504923532574428;0.540481799948165;0.58444333984014;0.616907706645585;0.619590010010188;0.499198506210976;0.565780789328579;0.534517792496273;0.592295881941479;0.615061176207329
0.01;0.0438765097774107;-0.0153582885141378;-0.0433257528629873;0.00953647568180786;-0.0047859951085802;-0.00951328379221202;0.0102768466346874;-0.0278765436513759;-0.0301353047917413;-0.0680263480932845;-0.178685454920754;-0.172645252327618;-0.151012196836239;-0.126753003183846;-0.213173487047289;-0.226478048895334;-0.199444038736637;-0.201292726432502;-0.235592489814441;-0.198978792476165;-0.168772113257184;-0.135421039209518;-0.0624319690341061;-0.0456592099047205;-0.100086482394041;-0.00888563855385043;-0.0747240099408693;0.00249444497836832;0.0256083820805649;0.0661315067869473;0.102623408405315;0.155549912755164;0.114514615607795;0.0625586442495039;0.0663014806202111;0.0772164220909024;0.0476896110669297;0.0974126512744211;0.117798267490834;0.109593544582687
0.01;0.0219863204151844;0.0120554859939082;0.00913091572334538;0.115765651115253;0.096968929067856;0.0281136521861246;0.0496412623805551;0.0918665581802745;0.0293198074190821;0.108831596170068;0.198798390223085;0.272481942265508;0.258542427434025;0.269343691253162;0.312429810771039;0.362206021620121;0.276161627956679;0.262370123056522;0.33785391030462;0.30780618941121;0.239283049501739;0.279398948059297;0.225731811306104;0.274155577900995;0.28922134189105;0.324868551617363;0.296450771056488;0.283296880902028;0.212314611786742;0.323869050718974;0.294807032544109;0.331512142678235;0.282612610145639;0.289814205448856;0.263552212569878;0.275710966143719;0.254321020359861;0.203716182381826;0.183143643484248;0.125280847862605
0.01;0.117910981929642;0.138695747070822;0.215400308587113;0.23906140031827;0.213318180205993;0.268169713313618;0.267701200407476;0.328868837994964;0.384759968699466;0.327381012032756;0.403608974107498;0.356614039870132;0.319402716540633;0.283666835683314;0.295865539297677;0.273885386338053;0.300066697452931;0.322633717322283;0.32798256184576;0.368236945465728;0.318569114299769;0.350153657950737;0.335489208466367;0.33217024357214;0.282755231725749;0.250689590992994;0.205451369366887;0.295358425842602;0.262646104699843;0.306357971536365;0.319271930002255;0.305772657776043;0.211339338151622;0.195000365185982;0.203395683812824;0.264690832450495;0.35924016394607;0.351306221086578;0.334690634781588;0.368197223529444
0.01;-0.00757434592461544;0.0371720235375367;0.0901096811891217;0.137617253456639;0.153726275116328;0.0803289215934043;0.0686614442250361;0.0764794702633761;0.085346393609006;0.0880760640299251;-0.00208180751807627;0.00825394947125375;0.0793211519471322;0.0318301005754536;0.0843039107182889;0.039420357712405;0.00578465370348704;0.0152623549163617;-0.00697440936258563;-0.0585062489343313;-0.0906717554115626;-0.0489613805988374;-0.0422414881900753;-0.0550916293593865;0.0183001477781192;-0.0121591444419953;0.0230130279581414;0.0507927270595626;0.0408925261638404;0.070209029733368;-0.000889565172511542;0.0388428139848196;0.0431721546610944;-0.00967783924390741;-0.0434939512537088;-0.057906986590398;-0.0985527909073629;-0.0664626675242892;-0.00719316557155879;-0.0612733550742537
0.01;-0.0488109634499755;-0.0821915711093852;-0.106673929693077;-0.0840964816076903;-0.17192136913228;-0.142302562385833;-0.123157582007415;-0.201875460828855;-0.260354116576998;-0.243890287743955;-0.306387323545012;-0.264772786948561;-0.292290785652004;-0.306015250632919;-0.280998915015017;-0.332145738683013;-0.306774887816488;-0.339447529267177;-0.351685300044555;-0.399867902409326;-0.459426545729721;-0.453750483680918;-0.442535280884597;-0.358860024644551;-0.279961905589569;-0.315242015357329;-0.303168513487348;-0.251300955028095;-0.273317158644883;-0.261942969296239;-0.210385409656904;-0.23779915312971;-0.253281337091056;-0.222058243929103;-0.288873299503854;-0.303745381748289;-0.289616045480439;-0.279887064599894;-0.298814399097821;-0.284354184285642
0.01;-0.0340526526044143;-0.156483137633304;-0.203333172175968;-0.181791523469553;-0.134443853822358;-0.0432422501868794;-0.110714540700099;-0.0656753969038859;-0.128725283878391;-0.153663193735613;-0.203795798642656;-0.240353923221029;-0.324361045154528;-0.454380392152034;-0.519164351061223;-0.521404756631557;-0.516698026046048;-0.523986381535891;-0.512129979619237;-0.527778707693517;-0.502520338250099;-0.487901341146028;-0.465654371886049;-0.425876654439551;-0.455466883031079;-0.49991707165107;-0.450234955135336;-0.362206027049301;-0.410053073943821;-0.43284690502929;-0.476949687842953;-0.45192238912155;-0.509634794299819;-0.502469593350815;-0.550903938708222;-0.514157092806986;-0.494429617383889;-0.531780423268721;-0.540950815288095;-0.664963806022569
0.01;-0.0793281709890538;-0.103720417549352;-0.0607567364662786;-0.0146142037843476;-0.0977860679754866;-0.0656852765649056;-0.0953288257748537;-0.10336617832576;-0.135535258097041;-0.0923927565873861;-0.180022512471651;-0.157467286046858;-0.0620900089156649;-0.047446592142404;-0.0495303400795731;-0.0492550423348759;-0.0154546555777333;-0.103758545673516;-0.0333368501011499;-0.0440979414147637;-0.116410232926108;-0.101929443110689;-0.0240317164016604;0.0373490075839202;0.0296226938822526;-0.0292395895814207;0.0387608420486724;0.0374450190778664;0.0431926692222259;0.0224078919573342;0.00279138689108645;0.000882107093142903;0.0269608111107047;0.0084004976666219;0.0105188854958836;-0.000779322569296985;-0.0156088322234667;0.0304236972919326;0.0276010328168936;0.0549602286680622
0.01;0.00734692393861031;-0.0209329316222615;0.0435145815577624;0.0285365795945191;-0.0467468501187627;-0.0569547749656952;-0.130301405683251;-0.115968313290292;-0.13537841630226;-0.237641742524149;-0.193050610776938;-0.219347390607975;-0.289970646035005;-0.248618905403948;-0.276835959505681;-0.300724991683474;-0.320431310317517;-0.279517315608959;-0.319281318835854;-0.330780016115828;-0.256389630368691;-0.209362877048044;-0.188219374039734;-0.153874118865487;-0.137299652266224;-0.148186097927612;-0.256491517410971;-0.222753752166074;-0.159894671363067;-0.169683544509528;-0.160200819284228;-0.151129327481974;-0.165703456433577;-0.209183437411387;-0.235735263171888;-0.201595395705788;-0.235911976788287;-0.329091562115625;-0.301792754128944;-0.256199438323246
0.01;0.0414573999420564;0.103826616200601;0.0286199618151454;0.0661653854473378;0.0222348296772076;0.0754467296141431;0.023399895927707;0.0512755488142598;-0.0587950089741344;-0.0969075388923003;-0.14753867684159;-0.133557422825348;-0.0633970978241921;-0.0678244414134058;0.0488302155799644;0.143246362867017;0.159022819762857;0.227652427127683;0.340881899011851;0.310829955803004;0.278119090503683;0.361617664801251;0.461961506415752;0.427914816085785;0.485820582471423;0.505440488901819;0.507053256101038;0.496395305210879;0.478856783917627;0.499928489433563;0.485189731895552;0.530137172484904;0.556023777118946;0.385230915151615;0.411106348610209;0.328828194536142;0.333964926628427;0.313301156181418;0.341067461511681;0.29356402988165
0.01;-0.0375600456310567;-0.048996885220641;-0.0520249949548473;-0.119455794083423;-0.0449358478381902;-0.0809529542794387;-0.0518338101772128;-0.125326809644995;-0.0976383912806461;-0.0774377590766084;-0.0494704053405937;-0.12081184390692;-0.173330012866743;-0.185239510040719;-0.167072261268952;-0.0387958110126594;-0.0563096586300235;-0.0780830006094149;-0.0831577739120378;0.00358256438089501;0.034016750675099;0.0532011838844639;0.0558580185259235;0.0203656958397491;0.0553429882752155;0.079711128535158;0.0660709443831827;0.0547967460202657;0.138153483410345;0.168235160421975;0.19440788335355;0.233840311293656;0.174807093854179;0.176493037454117;0.167741025036891;0.242647756681717;0.305633548596511;0.371674946837653;0.264341881421578;0.294805605774497
0.01;0.0477090721202555;0.129913301538917;0.0456189478355286;0.00397053664184514;0.0675150947056481;0.00235822435792188;-0.0341197022230995;-0.0887508947683276;-0.15049243881402;-0.236485920749181;-0.295466569187451;-0.198296408412638;-0.188133499219123;-0.180534243188494;-0.117674446632662;-0.189063009590625;-0.170280516621528;-0.158272596100887;-0.226940505553273;-0.100592556471171;-0.0917132276098544;-0.11104218952565;-0.0342926765174287;-0.0916462531010686;-0.0452896047394576;-0.0302366516142253;-0.0634976507795112;-0.0430480538774134;0.0205721474501031;-0.0610415326313837;-0.106439329835289;-0.136522498162869;-0.0826158941886719;-0.135574959889459;-0.105523189359606;-0.125847605827571;-0.11930587188763;-0.124964577212577;-0.0754552482687945;-0.104311532868627
0.01;0.0133205489418338;0.0503909584105899;0.123691564717465;0.200677109225867;0.206113845624651;0.269052547855636;0.332601628016833;0.286666346897162;0.355545113110885;0.431395392387043;0.37752889891403;0.432137664407257;0.379721563074817;0.422193693403991;0.485225827005775;0.493837441790485;0.531527434929186;0.589843789718998;0.515090783214274;0.443362839259595;0.474807383572049;0.509861048167328;0.581817888602745;0.51534740299452;0.59635729085248;0.56253433050217;0.630380663807451;0.625483038936436;0.743694640547503;0.81025879691915;0.727573891936904;0.732430619636629;0.766965363737095;0.748006407556364;0.750493300005306;0.678587208228684;0.603074630727803;0.71168296784927;0.674232518763708;0.734899945309532
0.01;-0.0306761566646125;-0.00665036917113023;0.0564577542305576;0.130510663263305;0.151695765153096;0.274169330057685;0.292630983892895;0.294441203590708;0.383380557003384;0.402253921181806;0.349625894071735;0.344271264553449;0.308016310902889;0.276122286331321;0.204485246908349;0.121635118159005;0.172982830427911;0.183868180807656;0.184693275375946;0.134457468157973;0.1663554860719;0.144823068760299;0.220614808697685;0.216936726043918;0.211803274405414;0.216217270934061;0.241262635400158;0.223783821343622;0.228529620298101;0.173064298424055;0.174567731031163;0.178473391496549;0.219251182911746;0.216192454211425;0.266213511555711;0.268431831079732;0.350615983341514;0.410437106881842;0.473458962271194;0.477185004268922
0.01;-0.0342605026751227;-0.0678032135976576;-0.0990542827550851;-0.0988406108604737;-0.13052223566155;-0.0860512670841435;-0.103395516113503;-0.156527688204537;-0.132291874888854;-0.116303371891591;-0.212713323245894;-0.207560051261445;-0.184742057270942;-0.219950439516109;-0.271603426455954;-0.232360575609112;-0.127032199566779;-0.104582881697372;-0.0386773615101781;-0.101008158821166;-0.142912128559703;-0.129215246287706;-0.207272504117196;-0.129383850611087;-0.173669128165293;-0.0714883965371522;-0.0809628880362756;-0.0739982508102867;-0.10050235325297;-0.0876333659336771;-0.100662113003489;-0.0440082267880492;-0.0700812641442495;-0.045035286037389;-0.0718368024024219;-0.079239024048494;-0.0711099232811843;-0.0835190579563442;-0.0194200045419485;0.062916352465655
0.01;0.112432820999016;0.10532930746138;0.164760847446691;0.240195757332086;0.118878748142983;0.156518554175523;0.0870109246707458;0.0907483081028987;0.174345848484214;0.135163598810064;0.0844562844715124;0.0503742748974519;-0.0501609142948514;0.0078406512875651;0.142406275292142;0.198577932022527;0.184850668651861;0.190074375455344;0.281845252882912;0.265338156537739;0.244998686805778;0.247556013557622;0.264668802358605;0.195006438565355;0.19270755250958;0.144825877635474;0.125794706320544;0.0694164353428156;0.159346065738767;0.0701449131547272;0.0787221509320803;0.0422877650828023;0.000337811007297149;-0.00413030113908205;-0.0708401320062713;-0.0946499613212586;-0.147327038966477;-0.273135253820623;-0.28887861687789;-0.30075957217058
0.01;-0.00692181200384816;0.0165131225309224;-0.0319200489967727;-0.0071083056135305;-0.0186692095521562;-0.0741157508872293;-0.130128526628638;-0.0744624777023593;-0.0790463210280994;-0.0372036260329741;-0.0492984835606138;-0.0955765595480479;-0.081095201272626;-0.151328796799093;-0.119684904245473;-0.124881985142933;-0.143670616963922;-0.148844335123361;-0.16100139506696;-0.236686833847967;-0.216384582227376;-0.277519365901247;-0.258396923189697;-0.187444907321591;-0.186759247198561;-0.325978094086256;-0.331393395810072;-0.348387090114222;-0.355454561869192;-0.348450337690832;-0.310269215469304;-0.187609391460741;-0.243465703161034;-0.220033330974961;-0.275656033299219;-0.228109417039554;-0.201804174894981;-0.143889479598537;-0.237655005532137;-0.185808304247824
0.01;-0.0509363112211031;0.000380813635579416;0.0476824331364871;0.0852705560055525;0.0856960438031071;0.121812968963182;0.0456078188167936;0.0262707792924271;0.0411095259713213;0.0553601013902302;0.0307365204877907;0.0318624555071105;0.16377411406563;0.0992479012860256;0.0389786849279466;0.109010418996536;0.130029873912735;0.101914865124563;0.126234547002481;0.160231865658287;0.136647342078996;0.220426764625668;0.223133257664858;0.22792892327383;0.237088150145009;0.197655531992476;0.154218502568223;0.213071893548527;0.277124664659762;0.246214734836065;0.207761158085882;0.22925756864851;0.231468487049213;0.180260735650625;0.197014736384624;0.124445991220762;0.103744868563676;0.129269602328619;0.127550330180351;0.115625515221713
0.01;-0.0631988277141606;-0.0504958324356853;-0.0890094433962694;-0.013064952671884;-0.0996629955096564;-0.106315352955843;-0.0957504157204849;-0.0689913177043661;-0.0160083427919146;0.0283783174455143;-0.0175572845197232;0.0568158825175371;0.0357607168427174;0.12135384280186;0.116855431712163;0.0992077166670934;0.147760830543872;0.151417263965557;0.138354380800197;0.179292733341421;0.106903662121439;0.139722220459369;0.131715123408115;0.156662707284248;0.105175677879075;0.0975431736070947;0.0323377204935545;0.0865022872155126;0.106620913176023;0.138900552864762;0.1387529786773;0.134692815899737;0.213876839187613;0.200186631867385;0.270562418085618;0.302910134496237;0.253792825337125;0.206521807622038;0.210587026668371;0.292352772617499
0.01;0.0740007364351866;0.127847444624803;0.0592357118024041;0.134376262984348;0.24086945534026;0.223242260906348;0.249895553045123;0.211003667506254;0.225610831376984;0.25388944665867;0.239046458024636;0.164803984881472;0.116500490326522;0.0496800871492753;0.0597345362032638;0.00832564522683778;-0.0710150867394337;-0.083536718497184;-0.159249732620628;-0.200431874230817;-0.14056399845031;-0.131300826362743;-0.184723672122485;-0.139738424091075;-0.0920012633210947;-0.019438884177538;0.02267753496659;0.102781300068753;0.101304791066381;0.0562713440844946;0.0841649961747727;0.204750143519604;0.168464296219896;0.169299114938264;0.164606206087205;0.10073630815468;0.105208837926994;0.138797536684394;0.183091001978208;0.209531837079162
0.01;-0.0112671306820167;0.0310608271148104;0.0430262127966534;0.0134542203683378;-0.0349049903512727;-0.0507690800677299;-0.0919251111775095;-0.0540755394474228;-0.096679321542116;-0.117554908153493;-0.11921745253058;-0.0972656491629411;-0.0856952558405444;-0.0166994460210398;0.00952386474101595;-0.0537067412491549;-0.0415448667657731;-0.0821826396140605;-0.0372233855017922;-0.0077332896620007;0.000657137885884715;-0.0227674489899064;-0.039330704506335;-0.107239183997418;-0.0600338510045141;-0.112863293779;-0.227035681065256;-0.182464767829115;-0.132893165396356;-0.100313936042266;-0.121893289780864;-0.141599223456132;-0.128409354022874;-0.122353628634713;-0.181053602703513;-0.163986325593328;-0.110865404429363;-0.0869680496267156;0.0238241327917927;0.0364389141088283
0.01;0.0728309527207528;0.0873033935039099;0.141101568496598;0.186954017387861;0.188862301314889;0.22765181038993;0.22010197368402;0.203306973338403;0.215106171033407;0.270450236577719;0.287130719369221;0.341800481731853;0.347104088341394;0.255877194385637;0.308573486520228;0.380985945149461;0.375121439106543;0.431132534564311;0.467919409678761;0.426096734059555;0.479407268158293;0.549292738054562;0.53807614901559;0.526446077617616;0.532358088519481;0.533165110507653;0.572294928886806;0.604498621829091;0.676357514703238;0.658253567890789;0.61557462149599;0.593482232311971;0.604771331125558;0.52815637131934;0.432075321344726;0.380843083943153;0.358508714433062;0.317781466445259;0.37838290862854;0.474613742902964
0.01;-0.0403388665845231;-0.0231660368345501;0.00350833625404843;0.00212836484148121;-0.0396381635897216;-0.00257413214150571;0.0231899075411946;0.0350220679590507;0.0997202462854871;0.0241134583663696;-0.00921151653474896;0.0142333774588319;0.0158282536245264;0.0854352074055472;0.107608042190268;0.113213343145587;0.142299428740346;0.181680013838269;0.217121236635931;0.187416259111874;0.219977646629049;0.180640640749202;0.183556540515166;0.259022431821508;0.301116026414317;0.19078160088639;0.225988318848721;0.274138870290162;0.264000206098743;0.34208419382932;0.367897021731128;0.298680765493917;0.344976033136292;0.337614542947146;0.319768834667075;0.322201888736773;0.400086356711063;0.379586147864228;0.386958387092835;0.454628971402079
0.01;-0.0287408045624062;-0.021865763774124;-0.0495320902247591;-0.112753108478318;-0.0511665054666647;0.0366714240805914;0.00473992045389689;-0.0804102197804318;-0.14782013949617;-0.118799303706765;-0.126975575055497;-0.129512196116945;-0.142579070869976;-0.172184680252176;-0.0412076473532973;-0.0622101374203334;-0.0841079855812796;-0.00314368664004192;0.00484162189501181;-0.0165262292444714;0.053057929954265;0.0157597206228826;0.0621537302747416;0.066856922282759;0.108402612501811;0.0898638693253593;0.0514456563169339;0.0730861558743604;0.149778044677437;0.130837547839695;0.227342884120394;0.218145833046658;0.234980153506967;0.156280642088153;0.190352906566544;0.222811638173503;0.232510277868608;0.211756190634582;0.153359097687467;0.174592698305341
0.01;-0.0682704717780941;-0.0349542667595621;-0.126151150374385;-0.127638676445096;-0.155155240733579;-0.153051509849073;-0.175201171993689;-0.289473598705274;-0.300380271669147;-0.230533837380967;-0.205641827616642;-0.274362545527566;-0.318652336907073;-0.301331160375722;-0.231012848990546;-0.188814788155836;-0.188400267198467;-0.0891998408592216;-0.0592446213392348;-0.0173244222897742;0.025840729800711;0.0827512805264395;0.0305203442283347;0.0476462984250196;0.0587293235210493;0.0174978209208067;0.0128374114878789;0.0897724160779479;0.137117568419598;0.113578676061005;0.140806000860076;0.213173856984285;0.194075277614585;0.30221594301105;0.259610614441673;0.263534347430694;0.310855029003434;0.295229196843447;0.342615313287347;0.422505643506865
0.01;0.0208359673928494;0.0780114632031363;0.085487588307872;0.104784910446806;0.078457412891123;0.107942151694539;0.0869660769896522;0.174093752007841;0.179281511853042;0.144067595387397;0.121897494992768;0.127129589831306;0.217489320041161;0.0787336195322933;0.0768374325574011;0.187852623673419;0.20180326317652;0.212103945031762;0.21529121334693;0.184834018484624;0.13351652090737;0.115292237167415;0.158645329228133;0.183655429632919;0.201223120886821;0.219452581675426;0.162482177608444;0.152315061746448;0.1607480571116;0.0723020464824222;0.0274112315285559;0.0777400004029911;0.114037475728543;0.0360559762952813;-0.00227280214085911;-0.0203420569762085;0.0215218777639034;-0.03144582130856;-0.119054915338342;0.0163468220149993
0.01;0.0647580564369549;0.120837076089442;0.108178595497348;0.0694768794398941;0.115640178272366;0.13003181327406;0.10462511469024;0.119896514507005;0.209486172058483;0.2181638292934;0.259334021296992;0.274402553338689;0.240824070277571;0.244016981090333;0.146618069770613;0.133342327100773;0.160770709001849;0.115997262809441;0.130257425306002;0.168039781132116;0.199087770197051;0.211438154787049;0.170838660218753;0.191218874087405;0.187532680904053;0.224134659188202;0.20465106284538;0.210597763010297;0.204696994185967;0.126967261663234;0.0851252413641886;0.130834880821756;0.128726486969405;0.210462530429311;0.248131716223162;0.292593283093048;0.315133404672138;0.302883540784206;0.227937386123665;0.313445148029695
