0.0034327;0.00899155697926471;-0.0863430452774572;0.0133222524809525;0.0762903677993914;0.096702442296982;0.0592560237028589;0.11993790673283;0.121678028016185;0.0148313474663197;0.019010850391238;0.0536127895876374;-0.012431269223645;0.135161403283992;0.0336276318013277;0.0364036549714749;0.0252470039863051;0.00716871325550544;0.067577301395688;0.0420782076503144;-0.0122591997253799;0.0354940551766174;-0.0498426764783028;-0.0125756263254264;0.0568601161501679;0.101639611900042;0.140902066032946;0.058531357783603;-0.0573065004782573;0.0461344095615066;0.0921622907723227;0.00267896563479596;0.095419192068648;0.0434722189162331;-0.00981966542979447;0.0624024303996492;-0.0460956936226266;0.136075996795168;0.0590540463917017;0.0305212190634636;-0.00011618608741714
0.0034327;-0.117679787673852;0.0392225303819754;-0.0210927295958171;0.0294722335982281;0.133537374525106;-0.000635122728398406;0.0299632933036114;0.0638783501658164;0.0763708035143038;0.0760927407617376;-0.0046321958261548;0.00377763280274024;0.0139357740388629;0.00241212844278078;0.0358800181045386;0.0481139385396724;0.206068519965652;0.136361642284241;0.0508491185633851;0.121002994211825;0.0301034370515148;0.0522341652605033;0.0478884192207115;0.000292806024766376;0.00388158536957996;0.103287157617367;-0.051548490063858;0.0186223173818499;0.0331493605268936;0.0405142944012516;0.0177461112957453;0.102338617963922;0.0520616733560291;-0.0248140503044726;0.0924771388958199;0.0867739426757353;0.0991343427548326;0.0265963996946301;0.0299699786728766;-0.049337343782633
0.0034327;-0.0447666579296322;-0.0207181443479372;0.0706910015985596;0.0618776184018143;0.0430055170324865;0.0666514587350418;0.0743045162661874;0.0299847232786075;0.0047856448106414;0.127869996618015;0.0889776122672354;0.0537304479119096;0.107458435764837;0.093722374702534;0.0265381834713761;0.0540598621295992;0.151435886887491;0.0578185781933912;-0.000943139904506389;-0.00307473341646017;0.0741412855492062;-0.0749688741715338;-0.0220502414251592;0.0862776252697842;0.100076092167879;0.0316489758093756;-0.0101423420761543;-0.0537832837042549;0.0135941029673499;-0.0203536392226851;-0.0596881446189308;0.0238684623783398;0.014706497418496;0.0395222584408131;-0.0831695955587615;-0.0437826695549706;0.0519218753720512;0.00328909629008947;0.0319081211158825;0.0424383283143047
0.0034327;0.0217578098641943;0.0462246513615906;0.0616703180405846;-0.0810979071817564;-0.0375100544014932;0.047440630416744;0.0432738442108239;0.0107341652493956;0.0847224684960766;0.0557073576116626;-0.0321530970067509;-0.0276517045168577;0.0699006026188574;0.0940755006051072;0.0178405565182738;0.00827251901346998;0.0471676495841316;-0.0178233673746246;0.0686149513899647;0.0548691322391794;2.35903030752632e-05;-0.0311540993780004;0.0640226442314371;0.0758232841982643;-0.016204654980421;-0.00949591888572063;-0.0784182260374222;-0.0423728207354359;-0.0197430382867872;-0.0805316516626883;0.0959555485906549;0.027053301014743;-0.00182088358842838;0.145434573341026;0.067710855224745;-0.0115860564503257;0.0328766435602315;0.0264669957685442;-0.0297178630627057;0.00448391768501582
0.0034327;0.0964805039469805;0.0053550026164336;0.0249730588080087;0.0910787727010539;0.0141990734257673;0.0491781799542108;-0.0015490992045466;0.0370263235020891;0.0431103417131834;0.0444846629350845;0.00994253868667456;0.0598636289333192;0.115776240344621;0.0607177671567791;0.0707494210587991;0.00409351983666673;0.0288432459650889;-0.0169206412924924;-0.0809665118791803;0.0568751171779498;0.0905331495285197;0.0578147856424067;0.032744852701588;0.0897778682404097;0.0367904456240619;0.116204260077085;0.0176440650471514;-0.00659510229421753;0.00512885409546816;0.081635850907683;-0.00493394912039213;0.0894353848720476;0.0655016565814991;0.0169695358681206;-0.0877313239176985;-0.0502305720594827;-0.0114772762037761;0.0162408853587374;0.0363253968600338;-0.0177323742127503
0.0034327;0.00479072785464238;0.037116405054285;-0.0590477874591026;0.0674526640626098;0.0413390693055508;0.0783107588871633;-0.0816236789252239;-0.0189303066456298;-0.00344942211823793;0.014065664157303;-0.00165662821951896;0.00561516631295052;0.0795757860005181;0.044325151784512;0.049525059597243;0.0879222364090037;0.146863929467675;0.0499814184709487;0.0197311976579076;0.128719376336441;0.0722878473759345;-0.0010486470251068;0.0226611785837065;0.0784324367602103;-0.0592138499618567;0.0288031211321402;0.0230641406086416;-0.0218087705121515;-0.0107864139587502;0.0446457716513268;0.0698828015201353;0.0111452356962115;0.0982444310529309;0.101975776097141;0.0819394889656645;0.0570225473059841;0.094333926489423;-0.0523880210079177;0.0215366277834173;0.112953801458514
0.0034327;-0.0282895997194587;-0.00781398919860619;0.104830944322847;0.00584284890154779;0.0893494997516489;0.0173593302733123;-0.0893500277281153;-0.0040678064691592;0.00999685238775477;0.0460396516653884;0.101930893097438;0.0921052460363693;-0.0163854106937278;0.0535633362948906;0.123859715421294;0.0303203314877076;0.0273491509764111;0.0456952705804622;-0.0247842242583339;0.0835175444779834;0.088914062335706;0.0497667630668898;0.0243602990913495;0.0765295295482286;-0.0086445909483833;-0.0122087367782035;0.104200717508984;0.0671080471198891;0.149758898347421;-0.0130353636459557;0.0968219784763201;0.152602402838173;-0.00978970166038088;-0.0257090958301228;-0.0281957247734312;0.0561141602939477;0.0896628019085761;0.0313691335777516;0.129368468151041;0.0492884177991566
0.0034327;-0.00598002095279392;0.0473546285647949;0.0171774793597448;0.0491211566676348;0.0328893202922368;0.00137498176426597;-0.0231455075378984;0.005188475836505;-0.0205568188052945;0.0321937882821948;-0.0836016688403929;-0.0683013568065222;0.0148674093099214;0.095048132318626;0.0653724085604803;0.0918174277466588;0.00771727796720738;0.00101608430181593;-0.115054973749206;-0.00316150084683729;-0.084693524441604;0.0717793965629655;0.124125687931132;0.0388196725500408;-0.0107516714890376;0.0474440207767148;0.123973631177102;0.120244392884081;0.0450502409852254;-0.0127786016467877;0.00813823366904247;-0.0323239806631824;0.140187546204033;0.055773760794695;-0.00766243284017269;0.0827735205231341;0.0773219187040221;0.0794720164047854;0.0615986258901313;0.00734805832089159
0.0034327;0.0566835996448429;-0.0944081065318692;0.0745429272911665;0.042555209730235;0.0589332025833329;0.0480220746302253;0.0524175476903607;0.0585421807704232;0.0450881093795211;0.113145294947231;0.0449364749877104;0.0444266793906878;0.135816173157885;0.0654417775561035;0.101522209287684;0.053576793592084;0.0114880481157381;0.0329851450369611;-0.0120751767438985;0.0675244292662314;-0.011338376031883;0.0539685891553407;0.0120062342971723;-0.0118127816403668;0.0765943696830099;0.0240746511929867;0.10583134083572;-0.00393990833315677;-0.0175915332982452;0.0991873290048456;0.034579569648219;0.0918117888280105;0.00199493961964695;0.0287703983300447;-0.0039267775380653;0.0851884613543271;0.0489404883423657;-0.023723216008013;0.00951860537999252;0.0502447694742079
0.0034327;-0.0152267582273064;-0.00769663503843446;0.0588010595091447;0.0684217316732998;0.0533720132587255;0.0364877828663427;0.0485048070835176;0.0570854812284552;0.0889425594424781;0.0475090396608999;-0.0221337917892642;0.0953951795246835;0.0619065557407732;0.0155960209917528;0.0720831026253997;0.0336083701256586;0.118415114270726;0.0085634951981159;0.110391102790042;0.0667289024293512;-0.0234211691504308;0.0188288402449831;0.0983072431622252;-0.0568882795622602;0.0680446928914543;0.0490444543126452;0.107340621832389;0.0627156039000212;0.019729074978985;0.0337433138937871;-0.00575917631921745;0.0330696313396459;0.0406439210302275;0.0793571171218567;0.0326455726083191;0.0271352296194865;0.105066956350917;0.0763432362378025;0.0149678769150037;0.014768558988356
0.0034327;0.022882034006141;0.108025317094536;0.0973655689084468;0.114035614037386;0.0784955085374167;-0.0389484936277878;0.0126082440490596;0.0255342407262613;0.0894074423278741;-0.0168602104465067;0.0842379711340806;0.00933172181086814;0.145961954434013;-0.0721936162934763;0.0703006034304399;0.0841678426024102;-0.0806897283714843;-0.0133641684611626;-0.0028976115371043;0.0742112777027027;0.0296558167784219;0.0422572405374979;0.0703628554840896;0.0322921889986503;0.0510882564833094;0.0597347530878683;0.0128889793899907;0.0446207741438087;0.0282375540145992;0.0493025919627889;0.118459848717148;-0.00433845771576678;0.085567679661998;-0.103145445179087;-0.0416648292376881;-0.0605224650522396;0.00468113779721553;0.0915926589939177;0.0250955484207487;0.0605673355903094
0.0034327;-0.018282699625231;0.128364034658593;0.0340154432578068;0.000850938007375748;0.0209899975862942;0.0843468675917812;0.0344724631724741;0.0148163320965788;-0.0297811184763091;0.0208229478355605;0.00915723710001191;-0.0129669390740042;-0.0114812726209462;0.0190574539593485;0.0851764599558893;-0.010470908317946;0.041748399337084;-0.0238091100665317;0.0583546582710803;0.0174867976679956;0.0393444309417517;0.0437941922381962;0.0518547131223163;0.120978995488726;0.0127505281242251;0.0231038483908102;0.027626155018645;-0.0223990870265587;0.0360689297313556;-0.0138243154764788;0.0250499777303512;-0.0100998644010212;-0.0274770988610555;0.0740492058162016;0.0447222384665649;0.0650941513450047;0.0695628268136553;-0.0810212385455521;0.108106177580945;-0.00849995578519173
0.0034327;0.0128165637105902;0.0446481306748853;0.0569802044846283;0.100219910051393;-0.0089432869192204;0.0808992847732307;-0.0262521789883293;0.0627854454735863;0.0526664392347719;0.175656773633267;0.0251836821977284;0.0620040536789436;0.0536761951475332;0.0589481871703466;0.0602070525719433;0.0687529965125164;0.109637978839219;0.00731407336991853;0.0763478867607785;-0.0448179985861767;0.0520368000126931;0.0457576002129058;0.0481332517460924;0.0578041765738827;0.0966621849682643;0.0612295173914499;0.0443349157794879;0.0332458181848174;0.0113815134315232;0.0801675905294941;0.0324500905149859;0.0958498554314751;-0.00547501705104163;-0.0050517520318214;-0.00194298651884291;0.0477246979422193;0.0845548230211263;0.0283707703901357;0.0383279493895906;-0.0833587453565153
0.0034327;0.00402982717755083;0.0051631238799214;0.0104818007092849;-0.0250649225530939;0.169548352060019;0.105322421388349;-0.0468211715375648;0.0381474980347365;0.0435983539123059;0.0455568565074991;0.0815736596341596;0.000558069085277016;-0.0260637471902167;0.0484886370080229;0.0484929140340014;0.0116603744505161;0.0262786058627543;0.00203031620208897;0.0425797283449086;0.110892280602882;0.0802320353413669;0.0461593524026274;0.0555727015801911;0.102908932289682;0.0455623931659383;-0.0335338190623368;0.030809745613038;0.0608632462234977;0.00289937253352369;0.079619725659784;0.0950545063591407;0.00696932607586393;-0.030063697907034;0.0533660446331222;4.85332412204637e-05;0.00225577616189219;0.000285374307964454;0.0916016375902269;0.0626149991613989;0.0611125729070587
0.0034327;0.0314512271437869;0.0323429045643222;0.0189805831048968;-0.0597753608361482;0.0820565672858326;0.102841148897545;0.0263021281197927;0.00569513606839513;-0.0327400990958931;0.0628300464271542;0.104355847601296;0.0394365466700457;-0.032949855135054;0.043829127325606;-0.0665139943741609;0.0746029906053766;-0.082383531763356;0.0249494578812039;0.0787664061508317;0.0330115504385288;0.0615592677793245;0.0701569105818347;0.0304537077802777;0.110725690969626;0.0433343397119157;-0.00596196790579331;0.0284488446476089;-0.0399989753338181;-0.0240018669904705;0.0355435015935889;0.120780821322421;0.0377730226512448;0.118810528193572;-0.0528688364177397;0.00415386957839809;0.0173833377586988;0.103704169296956;0.125539716423461;0.0219709082166934;0.0370181333743014
0.0034327;0.0230754135885789;0.0677072631954863;0.1451772496048;0.0848562228147003;0.0368547800148831;0.0691776199751938;0.0819440969876659;0.0570237602911776;0.0234020560618161;-0.0612643822332719;0.0854624194884135;0.141662554760633;0.0589646770496227;0.108738063558949;0.00332934810978126;-0.0612139203107233;-0.0643120066065798;0.0717871417322407;-0.0287466667559268;0.161846391950104;0.079106959055046;-0.0288955717477045;-0.0337044315631164;0.0417604570611836;0.100773984017144;0.109116901131018;0.0824990481557996;0.0533872643864971;-0.0225877694564377;0.00846121437415979;-0.0148872230500631;0.0523008940200151;-0.00301589650000596;0.0573520136771354;0.0406089057841778;-0.0445101477353417;-0.00853904749081443;-0.0433539220125201;0.00355129003337502;0.0927403801421621
0.0034327;-0.00857838785232527;-0.0729975771370805;-0.00692940275046576;0.0338236336959831;0.0540634513092872;0.00476675182026556;0.0771049004444822;-0.0161581038629107;0.05438436273613;0.0749609728787944;0.100172086248605;0.0489392612538882;0.0738811772694881;-0.00153434367830388;-0.0428198577235905;-0.0220217198027802;-0.00987809547743072;-0.0212521256914323;0.076431003826238;-0.0336729641428005;-0.029738228391236;-0.00092904560037653;0.0524868816271232;0.0757886455966305;0.0057161582051781;-0.035814658576709;-0.076787397012836;-0.0294003802965817;0.0202673934256919;0.0601627948821036;0.0618844703760701;-0.0408266565114079;0.0334007439742367;-0.043864244532241;0.00853865634629336;0.0344404271458986;0.104061933675015;0.120165475520056;0.0474237182315316;0.0123580402289714
0.0034327;0.0354294341842672;0.0654912464747146;0.0892435267550869;-0.0297806287843449;0.0306435865424966;0.0310420368755851;0.0836477373616615;0.0477204109442626;-0.0189223809599392;-0.0095199983373996;0.100017599404608;-0.0243291410515688;0.0774767814652817;0.0647334473903704;-0.0466410267748073;-0.0558392475615666;0.0303553394506803;0.082475654295058;-0.00655385983058245;0.025488277251051;0.0142370683695702;0.032139746978757;0.0846820575060236;0.0439842686573815;0.0736821917980071;0.0460149559269071;0.124620248925367;0.0978459007739338;0.0928910854898489;0.0100306175688617;0.0676653666658132;0.0403487452207638;0.0478662338978949;0.0482613179434154;0.0497390747287652;0.0720488725500457;0.0754162539294992;0.0814233527753698;0.0298860475635425;0.040238439179218
0.0034327;0.0378751108554967;0.0194264920499215;0.0485514217910503;0.0877658233815547;0.145666656229961;0.0228963175614114;0.117912008602331;0.0849147810098401;0.00812854334078842;0.0724946997205661;-0.0275399435922005;0.0984727609332136;0.0584771820187946;-0.0188371670321518;0.10747693543508;0.0294749980665435;0.0807673439733567;0.133052544196991;0.0891474558377115;0.00488154905864696;0.0928018589849322;0.059782614690976;-0.00855415042426438;0.0184456241345472;0.0916946925186184;0.0835665396187208;-0.00275401652672187;0.0247965018624639;0.0123933264626886;0.0942310310665173;-0.0326224182131747;-0.0141794432065657;-0.0336545258826358;-0.0212099933875675;0.155148752709308;-0.0162056284272332;0.137744927511618;0.0335205626445778;0.0986153519507988;-0.00447110755429362
0.0034327;0.0571383609625664;0.00871121531486268;0.0238112519345218;0.0787734771095448;-0.018842046091725;0.00804020098911538;0.0425834381974811;0.025327645925703;-0.0379715910985653;0.0652109915655209;0.12835371726262;0.0464994721312443;0.0382972001254708;0.0329605141993419;0.0489222495524138;0.0327986701093421;0.0461069783598079;0.0908441900320741;0.0703679892096405;0.0618018382130385;0.168516088272514;0.0632632717110922;0.045219806921438;-0.0146279344860926;0.0486866264553745;-0.0335132542302775;0.0652403345447733;-0.0144427052142385;-0.0182412963685838;-0.0836830969701042;-0.124911478744397;0.00369463315982146;-0.0286005137680651;-0.071390938183366;0.00319638228840585;0.0263391875403314;0.024089768874844;0.0288383465377561;0.0613852512999877;0.0708751639144724
0.0034327;-0.0396868503274744;-0.00893442615828045;-0.0562174017607813;0.0813818853626783;0.119975989472595;0.124120635390847;0.15480634098049;0.0348211976064026;0.0273304240872646;0.0161526437841601;0.0122435695648281;-0.00726399965584756;0.0824156034176242;-0.00109537218245439;0.0302207139633154;0.0579236480632198;0.0367117610652994;0.00364038802461665;0.0501330257429966;0.0369944608637106;0.040371106249587;0.00594411108309279;-0.0101135939364263;0.0357922942034905;-0.0332168645797761;0.0420119872115032;0.0688545555468843;0.070520951096836;0.00114125864479046;0.0195308508509206;-0.104467256632657;0.0047838449240216;0.0488573352988933;0.0560808254670754;-0.0483208923006551;0.0573221982908235;0.0269471201448043;0.016675023830045;0.0402853477216462;0.0108545992529829
0.0034327;0.000718036072891355;0.0235620917534288;-0.0435926445383315;0.0364581507319687;0.0553549438013519;0.0824542318440751;0.0247081775468387;0.0701324856582631;0.0907629466364446;0.00332688847975052;0.0996933793282017;0.0703943546321232;0.0192474470598459;0.0968238399328134;0.0113158601865627;0.0992097524150505;0.0460964208623325;-0.00835074286127138;0.0581773861047786;0.0664046091545903;0.048944323218414;0.0589176626899077;0.0588312671635471;0.0669132176943579;0.0495877190567481;0.0397822453459139;-0.0267589878403492;0.00192485938831942;0.05592987705736;0.0306107914672249;0.00344491421919643;0.0453429847679135;0.10574203342346;0.00310092292428681;-0.00753872945612342;0.0603115997686219;0.00881981168128038;-0.00485958759766942;0.0662969283576527;0.0795479057135145
0.0034327;0.000382518617499406;0.00290492640664951;0.0100112776896144;0.0760298215188725;0.0648325811853468;0.0449526523694984;0.0226727210588625;0.0868633384827001;0.0538485314058531;0.0461020789890664;0.0607321499701664;0.129300738285594;0.124921794663581;0.066429819652111;0.159895486825004;0.0793531388078769;0.0751023720342156;0.138083527801059;0.0852679204948265;0.0354039657277434;0.08498891407081;0.0370032309395135;0.0229591230676534;0.0830113671858595;-0.0130871880661558;0.0680127905802706;0.0633875447276425;-0.0370121462522294;0.0861395923794305;0.0777976269095768;-0.0385532494066763;0.0522321227527591;0.123707386635233;0.0744639813944244;0.101730719966522;0.113465813394097;0.000155605207410793;-0.000122529835735404;-0.00296414097065582;0.144644155456954
0.0034327;0.00608395950892268;0.128155979464661;-0.0459139425885038;0.03301653951582;-0.0443021627069423;0.0280850338719609;0.0623951032032067;0.0376193878176757;0.0556993116303049;0.0248335908689515;0.0950574255619025;-0.102767731780537;0.00277943822624406;0.0549315247094947;0.0843805261670266;0.175560671003815;0.020305365083511;-0.0398109313775235;-0.0202225705745157;-0.0283932355646089;-0.00944233284101671;0.0695611510375136;0.0318038834456997;0.0396945564362914;-0.0434728989674247;-0.0117991892996064;0.0280799705809363;0.107430464018178;0.0167967074916998;0.0425100768298376;-0.00394561420056462;0.0543060959481357;-0.0369498248413143;0.0166256147935109;0.0373134939857614;0.101673614772146;-0.00423188742200476;0.0351758365461772;0.0927472941403558;0.0255023155719285
0.0034327;0.0414778320135879;0.0812990595172978;0.0192575470814268;-0.040688274920015;0.011648709414584;0.0686370446915414;0.116248075344453;0.107966401575216;0.0277415411898796;0.083328204973972;0.0558438167747463;0.107572508623369;0.122995804707523;0.0578045079436895;0.0300471039289717;0.0467241172347393;0.0104445553024133;0.0339389784605233;0.0766449487827743;0.036372333890406;0.0576287832440293;-0.000532197990194438;-0.0196542353129284;0.0799949563495547;0.0528823089165586;0.0658254215620675;0.0638172896441875;-0.0132025492409326;0.092954154682703;0.0953693382092364;0.11759118085653;0.0203729855511407;0.0460075090824483;0.0606155768063254;0.106790576148066;0.0390255096583349;0.0703529384561492;-0.0239059027674974;0.0258676470750281;0.0578044524142684
0.0034327;0.0497396440904728;-0.000792824433359342;0.0283131778730951;0.105171856627774;0.115760973674225;0.0384025760509042;0.135222567639296;-0.0027975488673094;0.0774501358167072;0.0899315633519394;0.0149038551341824;0.0759840061432413;-0.0670624768993265;0.0847580704151059;0.115635468289766;0.0633210200965884;-0.0455415548941944;0.106358121352984;-0.0206436741527121;-0.00116676361520762;0.00119294833604713;0.135539653131674;0.0666240052336258;0.0317801031309894;0.0769532840941865;-0.0197392603099084;-0.059533906025545;0.135957322086721;0.0378672032178964;0.0623982999862339;0.0773064460348191;0.174764032186754;-0.00038684698641675;0.0664742630618805;-0.035212309755882;-0.0536891546200534;0.0413207651756088;-0.00102833718156272;0.101380026159833;0.123657131983047
0.0034327;-0.0706223529183526;-0.0226391386742301;-0.00387990629682163;0.0268979766636531;0.0754716472132256;0.0390037848801686;-0.00166335859001058;0.0292329661810861;0.0386198580724315;0.0225311003667722;0.010500119211862;0.111096040065909;0.0537646762716921;0.0333182530489407;0.0398217072429026;0.0435077061057381;0.0790551373767621;0.000301770619146838;0.0632221521558163;0.0872083329144356;0.0603374985890524;-0.0226070551860141;0.0070601382067561;-0.0279903033052176;0.0306613557925821;0.0297101634277398;0.0396792742523019;0.066017564471553;0.112708999665771;-0.0833830454662271;-0.0719321073171924;0.0355556231054596;0.0910637604891335;0.0239305921124103;-0.0551772540069211;-0.0194438328708997;0.040415847691831;0.00965105491684269;-0.0123853193892739;0.0519950368186923
0.0034327;0.0251997677746454;-0.0026987781537149;0.0281931068693345;0.0542811547539245;-0.105355074826341;0.00551962526770784;-0.0429725746756522;-0.0576796688081889;0.0741886190966748;0.00917459644134982;0.0264796386879491;0.0515331690221555;0.0998545840440324;-0.0108552374308291;0.0429330762748166;0.0553984478917028;0.0445557844681952;0.0714652651243343;0.0847025352899384;-0.0144503825664042;0.130172895653735;0.029103505718694;0.115017422860716;-0.0200533437573449;0.0526265210859552;0.120998586641948;0.00147125072626982;0.0432974710416984;0.0611933527269287;0.00488985359631781;0.133479194357926;0.123649740980513;0.0804000039864602;-0.0840643565379731;0.0435260544058026;0.00937623841356864;0.0145872220353488;0.0703800943670901;0.0333870620403729;-0.0434871803785449
0.0034327;0.000494146221316997;0.015103552081263;0.125630093626548;0.00148748540967298;0.115160513800266;0.032252903056373;0.0258828087854928;0.0385371769096466;0.0309638652486477;-0.0452270864366787;-0.00282924258393774;0.0386988091569994;-0.0174513530107482;0.141078854530894;0.0065396142912637;0.0199820182968832;0.043692712705637;0.0329308486422562;0.0309077471925468;0.0352516846143518;-0.0473439795688902;0.0175959273029896;0.0232821228881617;0.0499284487821087;0.0801306286691334;-0.00634442960204425;-0.0571621640641749;0.125145345044487;0.100466821332736;0.118627668417074;0.0786943522632338;-0.00478705640776948;-0.0227917096915177;0.137824610391654;0.0963179633371042;0.0898078884771169;0.0264059283615067;0.0606282492899924;0.064755304961536;-0.016611977383541
0.0034327;0.115377660061817;0.0395169692475691;-0.0252865926968681;0.0634917814572719;0.057211609186552;-0.0298453293984425;-0.019075254864738;-0.0168821867996499;0.0640595335187247;-0.0431147498557868;-0.00114544281962307;0.0189213697979346;0.0552301087861506;0.0887867202363162;0.04293290731901;0.046693783416401;7.92743124448519e-05;0.0183298940364343;-0.0144479352587242;-0.0467625947350176;0.0407794191086224;0.0830319603476815;0.0555000053993599;0.017573583541997;0.00299923378243714;-0.0214207496160067;0.0863290984217407;-0.0260311881403079;0.0307368838686561;-0.00829833325170588;0.0568543926341409;0.0179084146081852;0.034138180298294;0.139846134286515;0.0491833531925463;-0.00116097466157111;-0.0337448165131446;-0.000340534744842236;-0.0556267929755238;-0.00875896679317889
0.0034327;0.0065440522281759;0.0520360450304948;0.0608685483922503;0.0261037755758043;0.0233539188728821;0.110596659278295;0.0292961030400754;0.00868647202335561;-0.0840362534971872;0.0566487996750055;-0.0439707403501281;0.0323811182900084;0.0477918840683817;0.0140931380162653;0.12691867166501;0.0193623689954014;-0.0632524936415343;-0.0207276000167104;-0.0203668790405402;0.0104816065705424;-0.00274464620621802;0.0105331249426014;0.0708011959060569;-0.0173040741120055;0.0191901530922865;0.0790989512728955;0.0715088390702844;0.0612788391206885;0.0984896479422623;0.0907982967499366;0.0390672197501198;-0.0366021960993268;0.0581276951603596;-0.0353814965599675;0.150098654585788;0.0914604908711324;-0.000890193526192233;0.00840174645629677;0.147666649711798;0.0212013873913834
0.0034327;-0.026563426929037;0.0509796499850101;0.0170981318212061;-0.0102594102633359;0.0255964671370114;0.0565201290214321;0.00614660713392468;0.0115359419429279;0.0884845477225467;-0.00459410961246945;0.126961193519937;0.0148611782490376;0.0163275699335652;0.0469431511169158;0.124842714672418;0.116852072724165;0.112483069460506;0.0309631892649402;0.0382869991454861;0.0723766766714971;0.0179435561991878;0.00671821782273303;0.0858497665010211;0.0746403646166728;0.0272783221827912;0.0327820032202944;0.118334343280636;-0.0326293446496054;0.0625682275906499;-0.019188506690619;0.0326341901178808;0.0121816701629157;0.012571306915663;0.0286299397150353;0.0903721147989244;0.135955640368931;0.0400640119926378;-0.0132716759123615;0.083293103188973;0.150599000948346
0.0034327;0.02556188354096;-0.0104596772952081;-0.00149908874393076;0.0602535005651403;-0.0675207377291194;0.162048330115377;0.086559931890885;0.00730957859721255;0.0216122645195181;0.115259378001836;0.0126428529390327;-0.0596081104446237;-0.038714321965625;-0.0126877531970768;-0.0573406311372683;0.0354229812162694;-0.061467464584187;-0.0200937186230225;-0.0127856892648197;-0.0217679731655311;0.00476831530856822;-0.0375563250775285;0.0722015145002222;0.0819473136454142;-0.00513142441432419;-0.0287077763805033;-0.0501903623486035;0.0384882519286916;0.0976033799754783;0.0887500003788343;0.00541688154424785;0.0244354418349216;0.011040014740719;0.0279170476939716;0.138859166953114;0.0682855193984377;0.0991424305809526;0.0785859349454709;0.116219496835143;0.0305939129040885
0.0034327;0.00565539375975107;0.0610257565933075;-0.00715350930335969;-0.000944800133736615;0.0623411437740184;0.0505023745992347;0.0146394589296054;0.130703642477951;0.0814625320037563;0.137233668486744;0.0391545347132001;-0.0061852170594754;0.0212146100944635;-0.0132232489972443;0.0530155759353634;0.0609082017344431;0.079059134052867;0.179144374655089;0.0250815507603749;0.0523180980375393;0.0275125840782995;0.136771930762017;0.0958278175034538;0.0150507270673906;-0.0682188011283577;0.0245675011166069;0.0259199906353382;0.0333411563076762;-0.0257346239192507;-4.33180052017146e-05;0.0719773746294111;0.0588439224650388;0.0514862829901679;-0.0190881029389294;0.0227155997950642;0.097475197457334;0.0441416187322093;0.0434643909441442;-0.0447694115427248;-0.00151883117856673
0.0034327;-0.0148059274494187;-0.0129780526516815;0.0873415879489368;0.08717740054954;0.0719188494610652;-0.013875707316281;0.0658231731852705;0.0476466979239428;-0.00575094134710906;0.062319146601233;-0.0519057605877966;0.110773602630304;0.110798799642593;0.0919442886614841;0.0653626506869154;0.0441815117506393;0.130144817094979;0.0862479549423796;0.124936818183041;0.02751490205894;0.0823790070364537;0.0989296828587783;-0.059709942529702;-0.0281898553508323;-0.00409035023549228;0.00489627918231539;0.0556211681763627;0.0494000818163678;-0.0333385051378285;-0.0440155995453315;0.171628210069198;-0.00414834918799946;0.0404597609773477;-0.0342414541949219;0.0415032186714645;0.0633315772902001;0.0803643005602018;-0.000128150643684377;-0.0178982227375654;0.019231964681637
0.0034327;-0.0849271456459084;-0.026718936265951;-0.0686467192236129;0.0208163848457211;0.067021989193441;0.0487441146170192;0.0552867425005779;0.0976601016151659;-0.0361110866438758;0.0353822215707962;0.140275879137489;0.0538790529273465;0.101218648124962;0.0876859998880043;0.0311444022149416;-0.0137317393930859;-0.0032220047008294;0.108543645586931;-0.00728791571661009;0.0765341875399849;0.023723267768611;0.0580268713159898;0.0211188945785703;0.0524648956086873;0.0386570505428689;0.00549245147002225;0.0674470840126692;0.132427236026813;0.0443153976328221;0.0923125587126416;0.103076769715023;0.104204301431386;0.0174628544304442;0.0234273190064044;0.115509206558272;-0.0374090119210407;0.0202286530913401;-0.0139868988590088;-0.0513254659831058;0.0162133176881897
0.0034327;-0.0355185677948467;-0.0564779120276318;0.0234547100897443;0.0667471464975622;-0.0171471117881564;0.0357415901351589;-0.023632449756137;-0.0150280303160416;0.0198136151897708;0.131882358216586;0.0796102492778924;0.0664541826765619;0.108255722782022;0.0409243646626514;0.0710366030658987;-0.104172067817865;-0.039214370470236;0.00122622905824089;-0.00049579375703513;0.103332965525513;0.0591366665293509;0.0511401891502747;-0.0223457670364693;0.0637281425111283;0.0707613067307134;0.10623172705244;0.0457596421247772;-0.0378293274384829;-0.0277675879896482;0.0462887592133147;0.067670465773527;0.0224181094106656;0.111404410497755;0.0791877205319605;0.0139628211195622;-0.00642285073608084;0.0668202795414912;0.032582572370035;0.0463026281604256;0.0109106373826566
0.0034327;0.0677649251013924;0.0213041539051607;-0.00593629797025981;-0.00515498195937431;0.0426216054786575;0.0400574201633935;0.00887172095725357;0.0486892485564614;0.0253814180806041;0.0685280258374187;0.131902743765736;0.0762295937436218;0.110761666007145;0.107817856490359;0.0362979479005791;0.00283581198167992;0.0230733625290936;0.129700590604766;0.106215828805403;0.0340700252627628;0.0773790743780721;0.0401207717546786;-0.0279966669738297;0.0493933075864111;0.0543038508826841;0.00315709283177185;0.00666904031305289;0.0139578088402477;-0.0137059304288866;0.0250721395258255;-0.00971442831300057;0.0674255949496969;0.0386863268338631;0.0629360190037046;0.00523204629448541;0.0464732052844951;0.0390366367720397;-0.0457169615084914;-0.0257701741066757;0.0202538007758974
