0.01;0.0490020929737861;0.0986255989443064;0.0563543420243875;0.0597978461370121;0.0605464938515774;0.106899075437062;0.178796140339467;0.25837414598265;0.297369550155974;0.445381748220199;0.441340384489403;0.526516460203789;0.511841478665891;0.326592161233052;0.151423448771379;0.338417565041667;0.230796380347062;0.328694919360153;0.454349751273049;0.55206995741573;0.664250018001427;0.650058175081131;0.584969205347907;0.568583664974306;0.369206282766753;0.268998636262049;0.335616675750949;0.245496591524092;0.179518711875228;0.238745690582054;0.35630227132106;0.264785140204563;0.145554269309138;0.175869625151879;0.197855077996879;0.265858217479582;0.265184389112971;0.168334171106961;0.255586069023411;0.383040699969221
0.01;0.0699353022228486;0.146473385810648;0.121030647452751;0.0961246536568053;0.0543297369206099;0.164677259724327;0.125950069373151;0.0667447229442318;0.0833211749831217;0.141810577789054;0.111281478784217;0.330406351512442;0.188815820028713;0.237653230335897;0.181264005065761;0.168005645877554;0.236318111247085;0.391944630131532;0.357985288962267;0.450513997931562;0.49199485593297;0.498022094498319;0.742653548659573;0.520279336371532;0.770401441503989;0.549351276902928;0.54073543172225;0.596721502145071;0.619100782581812;0.417655982352483;0.496744601369703;0.546510072987258;0.560530206712858;0.512519314849479;0.479177312075109;0.629843990276103;0.562730863853223;0.462507787718054;0.323778821941685;0.194665347795042
0.01;0.102787975361022;0.32194980721285;0.262974662987673;0.345982765688303;0.324728633840467;0.279838847964253;0.256323697173093;0.302709672316022;0.131713694970962;0.262616319334206;0.156591444124741;0.412141377368454;0.318938358905987;0.343982311789694;0.400404522684963;0.27965145227943;0.284279749554813;0.345560999488433;0.219388935343093;0.176711246772354;0.18191893107286;0.428527302070886;0.410672343238164;0.492061799871417;0.511270989406622;0.199935798446136;0.300079111539949;0.301479454957937;0.31406746973497;0.344403983701384;0.575610946466049;0.559105720155158;0.366317202757101;0.287645117029831;0.332786195544233;0.46826958174703;0.59651213791282;0.951150270686212;0.955845682968313;0.94439547251004
0.01;0.0646798845438377;0.0580725729911915;0.0637985073904817;0.180109078147468;0.188997647449175;0.117561374885836;0.0851396405694528;0.156944358479074;0.251744495327565;0.199528762898437;0.163324154755526;0.170945253585704;0.130010042958248;0.283584811661716;0.492648724700259;0.354842595059819;0.484013718604219;0.354921579724347;0.477787329027982;0.472298759088926;0.59668917203883;0.836139329996793;0.964776981303009;1.16212123171512;1.10354626933328;0.899792278578519;0.528289138534521;0.411871959597401;0.227293058482703;0.35953048647096;0.513448220905771;0.218253968346707;0.204455319128965;0.134186802686935;0.114061630392418;0.237049402667416;0.13919225738464;0.107367175979023;0.163427753441986;0.300313348817098
0.01;0.0938937521838042;0.25298117108651;0.282672362420246;0.292608648578063;0.449763275666493;0.341249075291749;0.482873081936018;0.340940599090954;0.224315623628843;0.268044473208536;0.371064703809319;0.448845186577248;0.559338066498829;0.9041793878189;0.768902878869627;0.736171644928693;0.790851349674722;0.656464945859794;0.58278183141144;0.619681926383621;0.490645847073193;0.398371620477177;0.298958404844516;0.343207234857753;0.131158893407461;0.214396357435318;0.321283139720608;0.462067531515584;0.609113718417247;0.595270678211433;0.600949507625721;0.60112155013109;0.563272709694327;0.622778007672008;1.06889815553792;0.86384967190775;1.06494801511854;1.18815127879134;1.36703007376193;1.40170003504533
0.01;0.0511048166046167;0.0665160024429018;0.172841875100784;0.150085673430068;0.174488915180751;0.267885937420538;0.230946131906569;0.292679292739406;0.441092607121774;0.319724594193204;0.192126446707928;0.137368342605184;0.141741104309168;0.277977983234377;0.290331686195462;0.60818843884339;0.702635249070748;0.873957672525953;0.588632258183847;0.533733969040771;0.439501894986457;0.754319583855456;0.711791351521175;0.620750818790379;0.488035304797012;0.696249115239406;0.726955682223357;0.813535174383546;0.95813563260754;0.943172590705756;0.80555623772178;0.56465500682813;0.656636974201267;0.54334684190815;0.419455368872374;0.282897364727277;0.435257519613768;0.624293930801816;0.663488734338074;0.497859730601023
0.01;0.0499250750927075;0.073747607023515;0.110287527728124;0.190010533931569;0.162671781145909;0.113082004259674;0.2358762506944;0.146854340887575;0.124744090726102;0.137419186036741;0.22305357831511;0.212807802543247;0.165884275375258;0.178036689414309;0.130529250011386;0.146667962786082;0.230571835667767;0.214423218568649;0.220875373221991;0.378396165136686;0.294521505937659;0.439499227141519;0.347858691244752;0.124445854540274;0.0837701003882878;0.150913514618767;0.214413204575288;0.269635213407436;0.381306073099076;0.559412467253867;0.651814880811588;0.682139708371114;0.698647766754622;0.849794152430387;0.779177886367568;0.782204597457177;0.889098421221293;0.386164341953016;0.271960361576299;0.254158149588339
0.01;0.0490852574983204;0.0852691074734463;0.199869902595626;0.177525185959911;0.211511617539905;0.189230993569314;0.141310848458361;0.157389964256081;0.135144768319296;0.190642573776276;0.261614057213107;0.308818570265237;0.281787455495654;0.442428618631555;0.370093979456164;0.284341926074232;0.287236108674763;0.273934631174063;0.286806679501534;0.300491685240426;0.407279885112464;0.480720264705104;0.353707490423231;0.243562179558669;0.177287797354985;0.239951534207629;0.23219105837653;0.17557373177633;0.134936881432388;0.109274617573599;0.115700671552364;0.131099277022587;0.201168643204033;0.151396248807305;0.205845352555246;0.172368380151799;0.235676959122032;0.2024249244575;0.324806833907882;0.552018706856097
0.01;0.0537289692462205;0.151375113842345;0.261473403707752;0.298761174432772;0.256704806505058;0.270810435313529;0.265917506633323;0.251799886738412;0.272093296905818;0.369018566203894;0.413795500667646;0.331717562046626;0.285610887715449;0.371096442555645;0.272912974134681;0.232738442249318;0.167530026142398;0.136439555584021;0.201122880421114;0.263613419442657;0.272571754951746;0.337549479354436;0.370019339468486;0.353057220361381;0.3956756880689;0.18870687510355;0.208237157564739;0.438782527121986;0.275399426449259;0.426241354453654;0.284887432300304;0.337318786039362;0.4486856055428;0.213786615409966;0.0634116172642505;0.153295218195445;0.272470887090872;0.308595051677486;0.430797803698062;0.32543356909724
0.01;0.0514406492664546;0.107029128117241;0.101365139174353;0.164100314656788;0.194145084320685;0.126806221554342;0.173461807323259;0.178050262649767;0.312864661130162;0.210070868928217;0.411309339807013;0.311093817132461;0.300016792236101;0.367566916676218;0.455050033611729;0.449398614004361;0.224377877886362;0.254887310161683;0.316285437595071;0.346592530109285;0.306927541840021;0.254584599138849;0.574026452189771;0.531991663279281;0.539427927192567;0.549146642833398;0.615301720353663;0.562651664922876;0.364401261501869;0.296428492852248;0.197410605447424;0.1094173164399;0.166475947117165;0.21135581405346;0.53499644363293;0.572878571552516;0.627990552408122;0.596806593383004;0.860783135313649;1.05830710857145
0.01;0.0725622441689033;0.16402831583008;0.214365592321129;0.267182839755092;0.164612190975329;0.25908253098252;0.254021828279929;0.334961920671433;0.314439331777366;0.341561624515669;0.211349044586217;0.419433289631234;0.494200591901069;0.32846347480995;0.67733280827155;0.680456373269439;0.735936047614946;0.761953774278205;1.01806890657889;0.815235072723889;0.895468356488394;0.667028478876723;0.670472552836658;0.810867615743791;1.02574277159335;1.07313663865166;0.821398078605894;0.861458543695367;0.395417102414715;0.460608212461268;0.487129325256295;0.564798060088716;0.244192312874325;0.387710385642579;0.38106224255165;0.486326855207167;0.296529726158348;0.244652511370925;0.225400214354631;0.123160077775897
0.01;0.112480797408403;0.203050074836419;0.208847137955509;0.167275954498299;0.105945003524331;0.24115782298989;0.351221266610159;0.604287245090442;0.654006660724656;0.733263423538645;0.504377003412908;0.420282514515;0.292431466937624;0.275193480369528;0.177858711900392;0.253026274285301;0.319417899711518;0.451147161165848;0.422069013417945;0.420055521120828;0.458620904028739;0.374553416507041;0.285660487888281;0.485182903652841;0.430110932221701;0.268973488039514;0.192380070115162;0.334068268810672;0.400053954816735;0.317958591177415;0.28984166057801;0.250270178650126;0.109341217085994;0.215508704037859;0.427767625769563;0.340001353224972;0.385510759912177;0.341179048974536;0.671828950679442;0.539377331786131
0.01;0.0599675167826962;0.0690066579421739;0.158023921517238;0.237251881393583;0.248566163734304;0.408595990774451;0.461346778112515;0.545365833810724;0.568412814580294;0.336646735893611;0.254991616335951;0.276346713668993;0.308770583246388;0.311032801172255;0.373617135743416;0.247461020426209;0.251118665398041;0.134465576175641;0.314816730875055;0.416562394406573;0.391668685224213;0.447227371199983;0.408405819785267;0.409797927233168;0.619670468160543;0.776065970823625;0.895292517693272;0.815577495941728;0.666769965733969;0.981548723589087;0.892858194910289;0.843993997630649;0.841706246703543;0.500151188651089;0.451821071456446;0.703773919397169;0.774428366758274;0.847195767698844;0.641608386949783;0.854270029211769
0.01;0.0501335651066161;0.0535074048622604;0.111971070120365;0.193054722331595;0.241576993598105;0.204941437021156;0.209770473777078;0.243580713241936;0.162992989185087;0.178025422877488;0.312464008519099;0.31118946297565;0.523823392904371;0.858765623415047;0.900484014684008;0.952845300506428;0.841926657926843;0.779878821586943;0.892008225584291;0.951538799873756;0.745240143829073;0.98777469401631;1.17401791763324;1.02290957575199;0.963385832230492;0.808375023917831;0.745164125257867;0.857512864366478;0.990802456539886;0.869844689395094;0.951806814898621;0.957259295180859;0.769542434614876;0.76750817685297;0.539420426500494;0.506722867525833;0.497125832478905;0.404903958486797;0.463067634400624;0.301415046922424
0.01;0.0668355201728637;0.0997892431430068;0.12127052916657;0.0657278481325801;0.0799256747232719;0.170613532861475;0.230510506714744;0.173377460783467;0.141957830799096;0.28868081682528;0.626057394010196;0.575653063806207;0.943716974569898;1.05961263362655;0.871235130837357;0.913025241527874;0.482384045322324;0.326942959852983;0.172847536797764;0.19071534465443;0.130657159741037;0.182387244945042;0.216995036727283;0.248619844133966;0.295849204895582;0.5939337026854;0.587097050206694;0.558028430473032;0.969218948878762;0.962355328382119;0.75788448674998;0.750291029663001;0.847317344911718;0.891287497797503;0.946445381247196;0.767646346207313;0.533879889040142;0.560757413627076;0.641056481439951;0.635138172781154
0.01;0.0493732508298673;0.0847958062004017;0.134439901918637;0.165224461299315;0.308353625179747;0.322796140186645;0.271993281379026;0.304088407169522;0.304756638218885;0.169141546428972;0.130367877733111;0.137378923774652;0.351453001454154;0.401870539992411;0.190981221858504;0.221406160308864;0.263549086552584;0.389649681364248;0.567651528032215;0.316693200192335;0.320103783544883;0.39431965390222;0.305620190842834;0.217978195161647;0.247545522593755;0.374908803622851;0.478160802426579;0.477555709341838;0.670541534441663;0.97144433019932;1.22383432880478;1.36626180573675;1.52125334423743;1.33067342018462;1.22767605657936;0.99218116836719;0.767429193590564;0.82844519292398;0.746992158228824;0.871651212174735
0.01;0.049036501982965;0.0759943188608144;0.0761680778419372;0.116476937397063;0.0652314063388;0.0985596912570678;0.317241084497433;0.440852984497887;0.196990249930234;0.119338394917232;0.253289686363436;0.151059689257245;0.146261723303613;0.141286862217979;0.247151316390718;0.352628710629196;0.490017584242828;0.444155983634464;0.378814083076401;0.380185991964209;0.271707352199023;0.257487783155436;0.420657766295702;0.34189979428352;0.400711505334982;0.502571774718604;0.262990475746008;0.499051711373242;0.366857131233234;0.348674391662424;0.454736162996624;0.399670836907924;0.380144359268749;0.522094945489242;0.564929378790629;0.410403099356833;0.452888444430065;0.734622900649316;0.404685885039837;0.345391558025479
0.01;0.0520947577414122;0.100924272308502;0.133059980862639;0.24793774389786;0.273964248567605;0.404845773951762;0.474826113898075;0.244343906727009;0.243979890102457;0.27213591803949;0.195424116679975;0.130886501697187;0.255836970873464;0.403038834091563;0.445229365468563;0.369783321900952;0.371872935472265;0.606944692212054;0.40027879291173;0.392933931157257;0.482607475166146;0.354712009951181;0.34118321878465;0.299489288273533;0.288124965529259;0.167694349766654;0.273114464955724;0.327463971058239;0.451535272507022;0.232766732733765;0.28161316647036;0.333563393213613;0.577843808994896;0.620752882826387;0.325434233534516;0.222059564333464;0.118443653281646;0.155301421844655;0.1744750033218;0.228696328537087
0.01;0.0555960529743544;0.0565957010660932;0.107756435904801;0.291091839899704;0.466637290016388;0.412791234988736;0.124506780715201;0.0604477399397286;0.110627712609944;0.158458689162197;0.295854054034254;0.246663356091504;0.349161532560114;0.113692609004924;0.359849201843125;0.351436582017341;0.486564740376809;0.36305654462654;0.346852046528918;0.288045965264701;0.459065692516464;0.280541400061761;0.352726440124265;0.434806775078334;0.467368858875115;0.515420033183986;0.488468024600827;0.48588864157199;0.517051938776473;0.344699957281251;0.318614663032909;0.368998496771618;0.42487919276128;0.388279162623538;0.53049508296841;0.439656620516202;0.435958000921939;0.384930005927714;0.397816959738505;0.511686045780781
0.01;0.0491058836588541;0.0568763693742269;0.190502805059217;0.380988599217942;0.474208895036279;0.527404114248672;0.580260906976368;0.530402632053981;0.419431148169265;0.378915263220608;0.362784992230428;0.350813117912361;0.407401141885636;0.446958237272678;0.315403823997434;0.196474030906684;0.131679506978525;0.262516411955214;0.153367686088913;0.255284339516443;0.260673129694794;0.277254122342644;0.480387977880383;0.69484485354075;0.653677992711008;0.797641023470578;0.555240722644768;0.748780977277444;0.692358916449406;0.728210423299711;0.942806312505869;0.674992701836325;0.607311616219453;0.770910927328302;1.36838149028114;1.40192468571317;1.00235400239985;1.37734191018558;1.25811636302003;1.23433669461315
0.01;0.0526856317062497;0.124947594691017;0.127421012359159;0.0922329572502703;0.0971354283907996;0.133231863736607;0.159626974844357;0.172932560238702;0.175676172372535;0.0951872543008081;0.134072734010815;0.184544878744296;0.223135616264508;0.145971114474428;0.133648491024431;0.259156179608807;0.316847083133731;0.187270920251625;0.34860257074607;0.230335574162733;0.260750428225988;0.220120861369565;0.218345891410713;0.364071922062279;0.326210452712679;0.245415228287721;0.281238567305363;0.490604539149903;0.413409084390708;0.309167345936673;0.303781351835436;0.0965307867402451;0.0815270383127374;0.0490875426422054;0.0748194425563865;0.0972519837328334;0.174517396578136;0.379603051829301;0.23769170354664;0.2615880113281
