0.01,0.0659121845007517,0.103976927686243,0.0841245578628709,0.12498488525186,0.0647254361936846,0.15193275302505,0.187385655702248,0.202083813473744,0.116556403987648,0.272882683195376,0.390269976177196,0.175269690509575,0.320935354202553,0.707270524979752,0.801972990587078,0.836829725175559,0.703244971110091,0.487796896551527,0.450011361891331,0.756831169927936,0.702304385117357,0.579919526756617,0.344154382807983,0.304909505642018,0.155637554673126,0.266348763228961,0.267414546238292,0.115755581708089,0.097745069928336,0.249415677603742,0.361303164370342,0.458976020295099,0.729199768049407,0.657154993412583,0.737417647316867,0.835102853423851,0.618209256237474,0.699037075263029,0.54699827023376,0.281511570888672
0.01,0.0771917798137965,0.120425852109887,0.326430755869547,0.17990851729589,0.23080253437894,0.288784414512202,0.305394513040692,0.51147738005112,0.406790574439519,0.362672433896146,0.744140839834792,0.681338354849878,0.903918078434953,0.951170026068644,0.901727065322474,1.11280781498851,0.989204186428062,0.958471998907704,1.11484122575037,1.43892170631592,1.48201926193058,1.49791790710997,1.34053292817229,1.25277272192848,0.950530332756215,0.644376110908366,0.483529973414662,0.53805302150241,0.513622321571524,0.374722876001246,0.752740797561406,0.833432764053811,1.12881680082226,0.753170827503488,0.737926066234422,1.18697210309696,1.55717745896542,1.4924888701761,1.05175651413098,1.17510425639516
0.01,0.0501446412914998,0.148137492752186,0.287991534091931,0.242308840011953,0.304600617303544,0.28970386337756,0.333278033953016,0.450905698196061,0.615720396678932,0.601527103864658,0.718061439413069,1.01502154119577,0.720868015855929,0.549446698973073,1.02089316495927,1.11740594941276,1.07403487803743,0.938810477628782,0.775878773785055,0.570220804798466,0.365823296144975,0.639259454939024,0.757808671473264,0.453125640107674,0.448731910100179,0.419425735220294,0.527541282176486,0.687772173661457,0.5925909218949,0.566128549482491,0.728816617237046,0.527327543245742,0.530165922683689,0.689594696365847,0.957645397423825,1.02572679533442,0.84854567837858,0.770591445418963,0.730494173312399,0.939745155876657
0.01,0.0491512168179945,0.127780747919315,0.126770180823908,0.0990676447559514,0.150887149124671,0.292548528784535,0.224824861850468,0.171710622619488,0.284862963931555,0.244901964260779,0.217688231666699,0.179831137860567,0.246759167802931,0.217884046063225,0.39730440871482,0.37047860168515,0.432694936285124,0.420892064506189,0.409915243560923,0.474031529785271,0.551409663737936,0.465087716364343,0.546507321287623,0.440483880505998,0.289207548485736,0.322897039119048,0.522935793693355,0.710643971878234,0.956353472511122,1.04132996183548,0.867167126649451,0.888119416343182,0.733076470395638,0.812885842192341,0.73143911295437,0.488335301099366,0.399349203186646,0.315634612339238,0.393145619843654,0.689122232015096
0.01,0.0503024611484013,0.188929515155138,0.314532820677172,0.322916367186395,0.239281724946977,0.463275521188504,0.480936129794461,0.433940412550576,0.366561707124743,0.39337063404273,0.365385946457496,0.404342279580484,0.771002919159911,0.474915902282888,0.531789616169939,0.648402713686725,0.613811248637408,0.945660004802663,0.658452226409234,0.420147759481029,0.255677838142469,0.225396322548105,0.251348569600468,0.204377001997437,0.296077654219868,0.464145906413886,0.44236286127631,0.377619732413349,0.454168063541524,0.471158073873269,0.444410280677381,0.270644984891843,0.421686972335807,0.284990209571004,0.500172902091292,0.626236659531727,0.730975957068376,0.446672189266231,0.323209929367754,0.20708678483004
0.01,0.118936786717569,0.135595271471308,0.139349034068133,0.151829263316889,0.20758086862498,0.290712231270041,0.226960249792794,0.310806153601582,0.181774048817283,0.145870341291289,0.135548901919548,0.258990026612706,0.393636331124894,0.638325274117304,0.595899633048193,0.677855239356262,0.649691934251332,0.522907014855888,0.656178651684746,0.771130231794238,0.902139029572855,0.986348586175881,0.6805882336482,0.641249693632446,0.590629418747848,0.419835725634224,0.265643132869002,0.185826163497298,0.173820817041123,0.290402526955513,0.336226429924804,0.441059729436454,0.547503120106167,0.43953695863782,0.344767282139277,0.292093187217277,0.19346105176468,0.222703511483037,0.239774593108316,0.231913879764752
0.01,0.0700569380064989,0.0873524196312299,0.0917613530826741,0.0896703181174659,0.192613553805803,0.187534865595818,0.282420057788079,0.307926163651169,0.4454390461605,0.437981446755088,0.454842210564903,0.652601684585297,0.67531556253092,0.588981736257859,0.72497205535013,0.444820911429086,0.463036292747721,0.706156948069202,0.7793941034779,0.671749989523223,0.865252558762361,0.663441516601899,0.723856260041458,0.494580434244725,0.517062252919969,0.2169755356308,0.284797099571679,0.334805200771695,0.519530683120941,0.375709404258275,0.378473473013546,0.35631772842696,0.685122327571454,0.773709307328067,0.90914384720995,0.819046785320701,0.931668682981307,0.812098784652388,0.576103467572366,0.682907885685236
0.01,0.14252646628506,0.150292486283417,0.118755930911229,0.129093547097352,0.091239392686591,0.131525009996108,0.225404262850956,0.240307725620754,0.243640997263656,0.256380916610929,0.369165559254741,0.386905317244256,0.292539463495599,0.378144838794519,0.323055288835627,0.241800901171491,0.377087896260751,0.144288697390901,0.129308396501018,0.346408106639203,0.297740182268507,0.410617985950556,0.113899292041314,0.100370571048534,0.156743500108105,0.289972336499928,0.271721570921847,0.121340062600773,0.0663932193596382,0.0637561768990334,0.128355390693397,0.152525101875156,0.134354982297455,0.282569129032398,0.277009044672406,0.252152535743501,0.518704263675361,0.439053094276965,0.214882858749113,0.377870375285176
0.01,0.11775212041914,0.0926216560369466,0.0703620563995211,0.189352222733013,0.344867697373202,0.359898248256862,0.593027034363381,0.710072869364354,0.881944345973521,0.631023803631008,0.57138787064422,0.495695434294639,0.677407733676028,0.54019385487056,0.425686086678901,0.259586714860628,0.244932890655287,0.395767667213278,0.641518523234868,0.738683723082047,0.523071971306624,0.615751665174967,0.924086550905527,1.06563542681038,0.90156153959754,0.679313207113998,0.458232312633431,0.62500394762207,0.795927242902815,0.813025014064561,0.717006370751198,0.67016301281651,0.552075551415493,0.489486429545423,0.397672812093693,0.230082640591398,0.246898860268931,0.546996890884693,0.66135612084054,0.515538692993995
0.01,0.147123079077036,0.0991558454814719,0.114015932660058,0.222892424014833,0.366988109846996,0.483516354223679,0.460520360470231,0.579727046287173,0.458254754434261,0.531985886388172,0.504059052177861,0.69076707123923,0.64796239472425,0.48809137681678,0.239165700310509,0.236833365419786,0.217626255588185,0.363743950447849,0.271262563452191,0.0961824902929852,0.0650156239030886,0.138884355394859,0.133894678424781,0.204087298356071,0.51209311898222,0.421126170658909,0.465549214329522,0.506328369416098,0.362463195720931,0.248756111646607,0.342365705190263,0.236289938282161,0.354376137059849,0.210597028216282,0.274192804154302,0.194142999032975,0.591945993585542,0.919105987873612,1.19885402919635,1.38193829652971
0.01,0.0926744713891938,0.110409614034743,0.105808032207454,0.215513804621449,0.465065010705029,0.464295315910128,0.490888738113338,0.489950564707775,0.631905925103614,0.705377154109802,0.710642406479902,0.645844267905184,0.341589271069149,0.374478182426304,0.474297526771994,1.08768879171274,1.20972187947599,1.25541793267915,1.41603534389445,1.66637662682826,1.55042021021362,1.17305832148499,0.881884116198229,0.850658951500715,0.826722404324143,0.519868634061168,0.557333283408296,0.552029051657322,0.687427199549863,0.519738134286866,0.613520166576553,0.824303019405917,1.0024834006233,0.944150250720704,0.810555369462605,0.647218841835814,0.471922791942397,0.353874799921184,0.498677709642763,0.588903403069357
0.01,0.134546406917951,0.154155268281022,0.302342202091989,0.47968837366006,0.537402096800914,0.547093136502152,0.39111855447125,0.1816868883175,0.102762035842977,0.171099036419551,0.213678244949148,0.182149564774353,0.168080564062105,0.39021304072822,0.277250505845679,0.274680798582719,0.367830814362195,0.558625267533836,0.462248671043389,0.732619230588878,0.805769139987067,0.88307283109003,1.16578223282883,1.03739048795621,0.722993842372444,0.725707316462534,0.483051876360126,0.407822018270385,0.365908034760768,0.38133835970407,0.390395192001771,0.490374206422769,0.802727240766729,0.764333694902564,0.998066010003697,1.10047957320091,1.21281292253245,0.895485678174747,0.943589616470487,0.854617912596928
0.01,0.142048543272435,0.120267853386666,0.157881850975889,0.0669501786797609,0.116272489609272,0.0836559964388198,0.262112538546156,0.371232892597364,0.362071891749421,0.222335781424243,0.233423439267334,0.386150122345782,0.397481090928556,0.35113479927519,0.390694877695465,0.258091840844993,0.124326750459319,0.201230138434115,0.201590320765004,0.134141099843571,0.0723381077128537,0.0594658424380821,0.143977831455223,0.195441052113672,0.204827443611564,0.196377660151622,0.347857395910769,0.422061197346474,0.26185594833792,0.441098254928533,0.329887002118509,0.291141196598155,0.453022227181775,0.385105848335872,0.408510316050956,0.472822677656983,0.465548744537656,0.613090388860059,0.667784162470156,0.401704014260648
0.01,0.0510349396982923,0.162866047616636,0.155721799778195,0.22460440811261,0.190635745069379,0.277573888029072,0.1548497219788,0.28443584050475,0.246586345376426,0.311162752109513,0.440741204424529,0.523065109958821,0.416470733670138,0.459111054783512,0.491993546533203,0.370717751731023,0.384202810077189,0.450817061515346,0.476688209208942,0.46365623183394,0.381730998828819,0.339791577679861,0.363851694573086,0.575141795488416,0.570849158750798,0.743314953703663,0.807055484246155,0.945539676879037,0.709207597727472,0.65773533136153,0.660378467507072,0.568504995322789,0.352177831296266,0.383163202479093,0.489476844424607,0.324181118650551,0.219213029855079,0.236487322911428,0.259340413611569,0.177455695742552
0.01,0.0490388962503842,0.11586549463415,0.121356815407796,0.191745444869671,0.255351448007711,0.210663843728926,0.219591643082735,0.150579919244461,0.0914328146408203,0.101654148964315,0.144709057866654,0.204055184880467,0.282157124655931,0.406874413931734,0.230987190429355,0.237893778895701,0.431078817918392,0.541999476574613,0.430123453428961,0.620357524270983,0.376118363205999,0.517359692131048,0.58498592204072,0.496242216429795,0.584639536659176,0.732517755103908,0.528632200798038,0.449689734476918,0.429985322708713,0.673602367955204,0.800568848836592,0.771933376746671,0.741306274537548,0.518682996802522,0.86742238727393,0.73052898719709,0.566871478444219,0.435013174564071,0.47581812551939,0.384390411639042
0.01,0.0854409010974811,0.0946267438923425,0.1594437214192,0.374855884065864,0.276479251107297,0.374881696083899,0.542394632627223,0.603341056149914,0.445119462065856,0.423260399061375,0.477266634663799,0.461984034567461,0.445040379455575,0.541453684523727,0.632069098737305,0.474204527629581,0.434050654982029,0.358671750726119,0.252388355708474,0.177919940773254,0.214558159565312,0.361903034859726,0.551775915102897,0.602288493171052,0.363310576422075,0.194561618516682,0.114009690919896,0.38542404182278,0.356545954972854,0.410629234649385,0.528994829251013,0.393977969383634,0.276393802828345,0.342311322492269,0.430087824003642,0.258331684294649,0.35623731646778,0.367085612250603,0.418304806779521,0.498844963516883
0.01,0.110471356134768,0.103682796456447,0.253197009705587,0.24495421739188,0.245066640776118,0.288906762721614,0.294588257180438,0.367351978948198,0.411927001277884,0.465753900429044,0.344032852554532,0.333066742628441,0.245647030798234,0.335367819719136,0.394453700476316,0.205009785890153,0.22422408002456,0.200421836214327,0.293744710699533,0.335447212894829,0.383002438596476,0.290456021523531,0.313058937931817,0.246399690255303,0.166292474701252,0.15449852284751,0.17391390077723,0.0944582404756088,0.229738279636521,0.323901091975482,0.157936280784538,0.195544915606717,0.251279325038922,0.180244493123044,0.336589838686591,0.350684180694393,0.384659052514035,0.360713647519039,0.245233332703501,0.152248485767444
0.01,0.0497050687760817,0.130099085964595,0.112735284116575,0.159788925593554,0.234959606095019,0.206723671091546,0.370900464277742,0.521773792168833,0.426480072792664,0.381669646915494,0.385751571123674,0.36335011078983,0.290801253044561,0.394803749424364,0.411478915857012,0.349443879006799,0.373419036720398,0.470763826348294,0.501400372515381,0.475205615601479,0.415731903038447,0.524217526044654,0.406450918717806,0.209517373836679,0.202404077110166,0.160378106801144,0.164532111257578,0.168362960360698,0.165538077947998,0.0887554002443339,0.070289835001601,0.130536776194849,0.222253778064126,0.267835117842176,0.299498755061276,0.413538535717863,0.45204856637083,0.389076780901445,0.523563908588171,0.569051329216879
0.01,0.0588486344276039,0.148049016547421,0.247399252016109,0.184675650175046,0.170344008262356,0.22105234243846,0.248148092411819,0.200253114798946,0.0925835763850988,0.130063806653077,0.439261477143255,0.312618683215817,0.410122255789435,0.388402163793062,0.347302727431656,0.521760461282813,0.523338472929652,0.262320844004689,0.273935901286583,0.279409140395454,0.338878565572826,0.493856159951162,0.240557077180047,0.331210545460365,0.493051545556792,0.696247026435267,0.727128138774635,0.39297267864497,0.398553400544349,0.226218212824853,0.362072750391129,0.396582491613222,0.516025154952215,0.420689029517932,0.441677475800542,0.404519678549885,0.524084098077964,0.456658798249874,0.496016795363039,0.292342455875542
0.01,0.0730519495395977,0.0568856673303364,0.0879927102096988,0.207189747782758,0.213511171209512,0.230956570937034,0.248423981099775,0.269647049160832,0.351569529976478,0.254096022769108,0.192767341833212,0.278028798928417,0.236939278304883,0.136152999517468,0.11723677247412,0.122293253878692,0.216767704565601,0.259955741505545,0.298911392528848,0.317300711619967,0.25283694118879,0.162344399435947,0.301734844870492,0.299246311057131,0.271521508724616,0.283733421805057,0.347386060775242,0.220081245956392,0.159964988558563,0.173154083835006,0.169035196250497,0.148969266342264,0.127225590358734,0.176271398062452,0.134445650489168,0.117203886270984,0.324414015336637,0.266050024562007,0.205102852869873,0.21700405433057
0.01,0.0532883459648273,0.0924158269549715,0.0991097622147773,0.0837572113597389,0.106856012518666,0.232681110641743,0.182366192519113,0.179452692267786,0.326757461729024,0.404582810722101,0.462437623270743,0.413234960279217,0.545497994947306,0.567735785540966,0.525905217587522,0.587332640420484,0.610627640092071,0.672900572991265,0.851662499317059,1.1114917928419,0.737961418313045,0.961039902959434,1.28479320343365,1.37311190346019,1.2383383324982,1.01499074327225,0.858617690193837,0.643802203938457,0.497579711274524,0.366945853540357,0.518284731178199,0.54541226364884,0.372317170404326,0.333977193638877,0.318703369978522,0.480016776701694,0.521782297401771,0.445735112618905,0.477130908251075,0.796839001013439
