0.0034327,0.0138945568080041,0.0500017000369085,0.0425535298171573,0.0535728158102556,0.0403436887983787,-0.0156579938829799,-0.0994779528348843,0.0806074672470148,0.0632581819696268,0.0285789522347474,-0.013389442497311,0.0825785730271703,-0.00897376462124245,0.0957352933913501,-0.00786494559576777,0.00706104186915908,0.0989815276575485,0.0680126737482688,-0.0576407621408923,-0.019379988641842,0.0295048140485872,0.0455017653313667,0.02212987276035,0.0200618128307312,-0.0103584091884334,0.0244390761951876,0.000666673499922804,0.044053381297172,0.0176760295808841,0.0609602122497607,0.0263513363796412,0.104334769028968,0.0829025724781801,0.0929987239748205,-0.023308641744939,0.0808593714164253,-0.0404056612841785,0.0952274772013589,0.0883347796096209,0.1323929731826
0.0034327,0.0916864201935816,-0.00982127489992546,-0.0486922814917662,-0.0343456542569932,-0.0677109243096601,0.105125553861975,0.112078430496565,0.0465603992862788,0.0504547530159821,-0.00588102584733056,0.145540094132708,0.0697441353241914,0.00340354460035437,-0.00169476764253014,0.122015549089043,0.0890784560787291,0.0256466345685277,-0.0282507735442209,0.112931177901542,0.059924741126446,0.0191154929649036,0.0482075952092133,0.0826718610176397,0.034146798257525,0.0645847503413516,0.032340144523178,0.0397624661701404,0.00882936940883066,-0.0189189948395968,-0.00696390986005956,0.0548129903579008,-0.0197090428166632,0.0258883111659445,0.00640704496156278,0.0466251519118517,0.0871984038194085,-0.00881203156242863,0.0765438997859596,-0.0170710925222888,0.0127628777896213
0.0034327,-0.00562644132339909,0.0672661434393774,-0.0433040643391061,0.0876156519827846,0.0835462667909528,0.0559022309396061,0.00970366473879314,0.110636757830476,0.12859571315588,0.00968230956668092,0.0687424821420329,0.0264832289859186,-0.0266223636241819,-0.0459076035358362,-0.0545660671325929,0.118474954524198,-0.0246693945717932,0.0325596525097574,-0.00403031309999843,0.0587370935304269,-0.0201994119696681,0.0666391686192019,0.0855373927779192,-0.0191038549008448,-0.00235136705593227,-0.00149020608067843,0.0319695074949555,-0.0537452986059233,0.0174386572190356,0.0528307644008732,0.0287358707588638,0.00181337052967983,0.0439739044719556,0.0922050414914918,0.0229247127323071,0.000969302657952732,0.0258258578876265,0.0721156068087552,0.0160998463270627,-0.079518018725317
0.0034327,-0.0357767490191054,-0.0842181410906647,-0.00806701042529784,0.0257122822925054,-0.030518005496019,0.0378146068417243,-0.0367029601790526,0.060378146440642,-0.0298499228032558,-0.0281803614188833,0.0933999028430146,0.0809541580328624,0.0863050479595224,-0.0270576075139375,0.059786650513474,-0.00576882212589407,0.0262254472118001,0.122800536180658,-0.015197120848023,0.0717159966271411,0.0845283719023974,0.0345094573471695,-0.0297495848060342,0.057236160433333,0.0292988029269015,0.0210002451056207,0.0852035374829413,0.0929270887523852,0.0735372493379168,0.0402375477770811,0.0119123578999276,-0.0294401806220996,-0.0412777072348909,-0.0350631072314276,0.09777167822993,0.00800385186823513,-0.0282028548110561,0.0233049844302811,-0.00402890992122323,0.0197444013983794
0.0034327,0.0785218227253448,-0.0205071972808725,-0.0133474920831561,0.0740226635159574,0.0794100876027565,0.0420376372173348,0.0597767593033782,0.100905072081829,0.0282254968725675,0.0785611726032207,-0.0319019353666008,0.0887243526241382,0.0251382271019738,0.0160337311418345,0.0745130662593653,0.0439791913578023,0.0142033224925795,0.0300861675376042,0.011892703194437,-0.00918285927956473,-0.0403421088012156,0.0793039370462883,0.080765020320181,0.0269490506827236,-0.00100901686197154,-0.0589566236960675,-0.0660479400524754,0.0471363045926627,0.0469188733298096,0.0672967618364636,0.00353901357882465,0.0554891407113179,0.0225810274261973,0.00659253564513704,0.0309709243828409,0.0456914120223484,0.059152782468386,0.0316862566895241,0.00553337907791033,0.0380537846331961
0.0034327,0.0971232649585416,0.0959499587435799,0.0331546262503551,-0.0383139952837657,0.0168151721371139,0.0098801095300125,0.0424906289204912,0.0526089462721361,0.0305239678800175,0.0941698186811142,-0.0195824020725462,-0.0460865177560173,0.0510773746265172,0.0658533178742477,0.0991278237491807,0.0506654396635811,0.0858759575984027,0.0252121985939344,-0.00190915623055006,-0.0238705349546852,-0.00793972363854122,0.0536796519784492,-0.0611810936865444,0.0261427738458529,0.0489020800228887,0.0996436711998222,-0.0343003001851588,0.0253845540840473,0.0564472056641808,0.0639601966499884,0.0234364862352326,0.0648120807412843,0.0929333359801387,0.0454537700086391,0.0308373600340984,0.0449956136475401,-0.0822821254536605,0.0780167611994844,0.0711678686291601,0.0371396927483429
0.0034327,0.0260590667083743,-0.0183184120799874,-0.00012130676098069,0.0544113671096303,-0.0516035276907384,0.0460646907289309,-0.0323745660340844,0.0748191737870282,0.101419257483277,0.0511041287471227,0.0148410982669398,0.0868132307379833,0.0772745034970245,0.106071806763131,0.062278195170695,0.0878999749662537,0.138106171201709,0.0336756724654138,0.0775480709849109,-0.0409743570041082,-0.0327809867683744,0.0223894069732628,0.0209131820209602,-0.0381963676011245,0.0208120644226492,0.0225758856041245,0.0146953901141019,0.0368742324667963,0.0365362476543468,-0.0158613318195964,0.0782717715049545,-0.0841834664199951,0.0405621734608331,-0.0150482615796895,0.0808915411696755,0.10370104546208,0.0506760173137776,0.0760980876348006,-0.0360377447441446,-0.0314213198000213
0.0034327,-0.0546178081562399,0.0580272458551815,0.114739227531661,0.0762817321767587,-0.0132297549452285,0.00239025226912046,-0.0584564432277432,0.109513467048351,0.0524172843304201,0.093500034023267,0.0797491219813886,0.0683750555048001,0.0360785426940015,-0.0611562017330233,0.0560259322104206,0.00180957716094962,0.0340454055917202,0.0585106922667354,0.0726643783941844,-0.0200388719738959,0.129166573680445,0.112437326219673,0.12403226937623,0.0479442479695535,0.0371113614925719,0.027158940866624,0.0362168977590866,0.0525194723451537,0.0648953688513329,0.133126780637946,0.0691475927880755,-0.0252358006401427,0.0196020951160396,-0.0185953883326719,0.00327630466486261,-0.0144180133327932,0.0223302563823766,0.00607879264934947,-0.0672604158695592,0.0600083083264508
0.0034327,0.0282759676631385,0.0430273664404891,0.0942388072481895,0.0471421373932181,-0.0210541018677447,0.0182192228151826,0.0540286712521082,0.1042717157267,0.129497244131941,0.115458138274866,0.0384537261845162,0.108566710224042,0.123777292227508,-0.031109672487807,0.0441537279018038,0.0699485008280721,-0.0844198718771026,0.00278872427967921,0.00448962298047752,-0.0502045557670113,0.0196194514152411,0.00991443029117974,0.0868260402041031,0.037754833317934,0.0664443082826034,0.0627200871977202,0.0933670192030555,-0.00143591957384157,0.0459679926716227,-0.00178624789334749,0.0500190348279165,0.011738116986176,-0.0398023397267471,0.0533476173484338,0.0102780247725097,0.00473846773815385,0.0507935172628045,0.143255637217234,0.0965349197558447,0.0222246154279936
0.0034327,0.00529927585932894,0.0608872429987262,0.118452652751421,0.00743895058073189,-0.0490078823270883,-0.0512536064544971,-0.0546597445944468,-0.0254466788951818,0.00707990503290603,0.0522537726274267,0.0728405984769282,-0.00190835566129392,0.0558553183621704,0.0703521003117583,0.105679811186907,0.0544575472528773,0.0226591752108933,0.0261541541110758,0.145536855854246,-0.0368935057593443,0.00815664086477801,0.0838752974131009,0.110945083212307,0.0232004182608259,0.0472737772568424,0.0407625465331192,0.0598143536741047,-0.0147995926740397,0.0189411776364304,0.0413042662096074,0.0230658884984388,-0.0360112593945247,0.087826927385536,0.0282060845985783,0.114351031053964,0.0648592151179426,0.00498165602835413,0.00922022582421081,0.00515846006297267,-0.0273982551739465
0.0034327,0.0828875889188525,0.0375301726433762,0.0102863758641707,0.0617959281411178,0.0175838834272041,0.0886378421915681,0.125226378972976,0.050180482559649,0.00215459101262326,0.0625354062845551,0.0251153018473565,0.0422984469532296,-0.0162734082539899,0.00151118524452935,0.112483794599597,0.0217122641374882,0.0812986672683624,0.0421164938966879,0.147450602075988,0.0236136896711667,0.0339405243501096,0.0593542049152203,0.0638033451915111,-0.00668448913867898,0.100346048805016,0.0138268304771909,0.0634001831851441,0.073125943908019,0.0464796246025443,0.0342125833754194,0.0117427320309619,-0.0046643915509719,-0.045150064854493,0.0316187484931112,0.070725949741484,0.0948990038967655,0.0863224769745068,0.0709147571997814,0.107537106809702,-0.0734995238950675
0.0034327,-0.061215402608088,0.0535395562874116,0.0939879303271798,0.0650571596805564,0.00503351733476479,0.0402089954866644,0.0928340561234623,0.00900079518211598,0.0396672697043113,0.108100340027387,0.0104382032365872,0.0448540682336304,-0.038567797080079,0.0546388854770524,0.0220986430115393,0.0534167239181897,-0.0119801894315292,0.0495360895587722,0.113353227028759,0.0205086352867419,0.0262433525879447,0.0903351081576249,0.0239101840119338,-0.0190675331175621,0.039059531985496,0.0445031863025834,0.0217998308596395,0.07026876399374,0.0690777876265886,-0.0391103175540111,-0.000260600150038235,-0.0416430789104506,0.0159986028756485,0.0552494933812618,0.0482533857150139,0.093543168300281,-0.004648038034341,0.00278944507123504,0.0889243841309114,0.0442626934541739
0.0034327,0.102934248038606,0.0700507699955273,0.0405624584486943,0.0325053708146873,0.00432427462896127,-0.00463081771571781,0.0293421962431572,0.0868608141242797,0.0163656355527283,0.0154321621216304,0.117543872624744,-0.0318990829837725,0.0352868441061099,0.0221966540689168,0.100115071301729,0.0265758130752405,0.0749501523491538,-0.0184342717078672,0.100340121503074,0.119199655650725,0.0372396619352809,0.055073545414582,0.0482902026125839,-0.0299617699673603,0.020204917732079,-0.0412887837485926,0.0759169616993021,0.112166387195922,0.103578135629213,0.0128350013251924,0.0197003487984885,0.0236861282985337,0.0272279120318778,0.0249068904862158,-0.0082056381540322,0.0503267771796025,-0.0152227538768254,0.0215928601843827,0.0108884827645393,-0.00919038963765657
0.0034327,0.0335304794047862,0.0333381570732194,0.0166436823194223,0.04942161494846,-0.101753944627257,0.0566631505252014,-0.00467589681088186,0.0833578701321908,0.0339291061990541,0.0196609819350415,0.0114379177538893,0.0847440322657394,0.064022258762912,-0.0361908104339475,-0.0233207934013117,0.0122742662505939,0.00104749453117368,0.0309463797766284,0.0653053818197845,0.070479420502823,0.00950237074887649,0.0239076403069414,0.0113403765958959,0.0634257737775751,0.0356266462963161,-0.00727954088750643,-0.0629724969392014,-0.0358929902890055,0.020225241007019,0.0683583634079809,0.125486298427484,-0.0414913960679755,0.0778878363918973,0.125741428957752,0.0941315204296562,-0.0182188960819445,0.0179314507270284,-0.00339867798048206,0.107715531500688,0.105737263295221
0.0034327,0.0939641295612751,0.0661733434523632,0.00774905646818323,0.0212427986933068,0.0108733642674941,-0.020685871276422,0.0874704446945123,0.15045170651955,0.128841220899152,0.0100335485261919,-0.0404889107414712,0.0560166981384377,0.108935764594093,0.0415502182369748,0.0635414509182478,0.0439542774476531,0.0922769658471551,0.0359794571062355,0.0592259843629152,0.0135074385535384,0.00139123513861649,0.06768004198695,0.137624140935793,0.0524637002757845,0.07204702839989,-0.0310629829251244,0.0662361233836691,0.0805838240999256,-0.0392541468164816,-0.0268541803282103,-0.0570682003354962,-0.0525340518183269,0.0614656601104279,0.109447400935791,0.0956999886221451,0.0966629662003744,0.0756355790173874,-0.000226738983493874,-0.0224179717702097,-0.00202947670295061
0.0034327,0.00387429254492637,0.0340780729230485,0.070573909226046,-0.0617163917104586,0.046805691107282,0.0781235953742794,0.0915422605535167,0.00555174222459799,-0.0712309021003094,0.098890074916174,0.00453348534019387,0.035884019247096,0.0493023430119862,0.0176226125422421,0.0267429249794415,0.00598557611371633,0.0260783551404251,-0.0357915636703711,0.0909273968368213,0.0125768959151686,-0.0636642087662482,-0.0286947364733678,0.0424609910426228,-0.0381246044320171,0.0267644702362549,-0.00485629525581367,0.0204685425250445,0.120560221194915,0.094440568604713,0.00546612522187871,-0.0247330554247989,0.11137073608806,0.0688212017164801,-0.00899442452830074,-0.0346667151035183,0.0889038608780321,0.0730066844649539,0.0629356752717707,0.0806092669400181,0.0095902425847392
0.0034327,-0.0176476184205194,-0.00556458075030058,0.104507603579722,-0.00116548372582592,0.0180518508574788,-0.0238479996912851,0.0136554625118001,-0.0302839204683315,0.118013622582191,0.061815647139947,0.00890551027621277,0.0307666403943116,0.0447935706270328,0.0169658435118375,-0.0444509193502549,-0.027224505882573,-0.0315873750295988,0.039254562450027,-0.0300776789170545,0.0565175098128211,0.018259158550325,0.124864322981231,0.0827594710877873,0.0483373711546235,0.144261326192198,0.0475261803757917,0.0457992790536541,-0.041207902919261,0.0228475640322918,0.0111989966962589,0.0675420213222581,-0.0538561667583238,0.0177329638250862,0.0447364535625972,0.0638831785812579,0.0130851908379229,0.012876535506565,0.00854676408948208,-0.0471185609637447,0.0340204628420475
0.0034327,0.0764231153918774,0.109655110446089,0.0603446798508611,0.12299595552691,0.00183222817602952,0.0625776454826014,0.090236458418132,0.0281779109874546,0.0317047209502911,0.103031391374538,0.196756995149851,0.0641706490054796,0.0183857507419287,0.0709746165550901,-0.00668674093516884,0.126423500635025,-0.0153517613138027,0.0493134481990587,0.0331220367566726,0.0622819575993757,0.0310500446934133,-0.0749052825352139,0.0289173342048879,0.0863237944792012,0.0201989293941549,0.00851990600562908,-0.0200847510062612,0.0410618826899123,-0.00420144411404374,0.0658739456402098,0.0484252718490707,-0.0522428963588889,0.0258842212270731,0.0322946031547407,-0.0326041224718856,0.00283709622270224,0.0255959564606326,0.0199090075800619,0.0308457326140186,0.108188358212192
0.0034327,0.00636814471256031,0.118537056008452,0.0538134984245169,0.0802947284078356,0.0276251505304022,0.0813811878958338,-0.014057020013512,0.0205386671103962,0.0417373093612598,0.0451456028728142,0.0985882146152539,-0.0490834389584104,0.137323457232433,0.011595959262835,-0.101648185358569,0.0365116547977487,0.00575376589105703,0.0212916303315115,0.0554111974042737,0.0430504862073957,-0.0514530421139137,0.0665922472399424,0.0456445590135828,0.0282316056614645,-0.000795975112918006,0.0619445825541864,0.0405172014524376,0.0365439001367589,0.0105392674468824,0.0194412843073623,0.00262572747138698,0.0302603367139053,0.0579082677575098,0.0251367451805741,0.00728229687519824,0.0603844995125779,0.0481439767204664,0.0440508445122738,0.0610138332756045,0.0609633471917144
0.0034327,-0.0641392215198441,-0.00733825402361046,0.010816962562932,0.0195380882444094,0.00768336319076316,0.0889668370536965,0.0451837930286407,-0.0290447924667427,0.0546633562108312,0.0151886955526289,0.0702288301511061,0.0346373305491443,-0.0412647058043853,0.00790566179029612,0.00106580254867429,0.0719783032859467,0.109346200934277,-0.00404118673894535,0.00554809806649555,-0.062768258387779,0.0344804414177443,-0.00484951725104273,0.0426207506760867,-0.0490587168050351,0.0267798039937726,-0.0550188819783511,0.048381038064996,-0.0280803902902879,-0.052193228035559,0.0881034824897738,0.0638881811743381,0.0813164974647459,0.0797742627583424,0.0403466945493497,-0.00722365644838736,0.0330058115975566,-0.0572202902354229,-0.0394191760310164,0.0810785564153476,0.00654082703406261
0.0034327,-0.0170093048785371,-0.0339287999932046,0.00987607268921095,0.0716479973488243,0.0800758926386977,0.111798540807418,0.102318127950343,0.0825830640339059,-0.0920412939121018,0.0385267615861996,0.00282156197796501,-0.0305488814259553,0.0274670958025625,0.15526753433812,-0.00114226315583033,0.054725215564673,0.125333114445046,0.087797699823698,0.0866329490898563,0.10376094674622,-0.0651526369129945,0.0574008293155481,0.13071213294272,0.00994677168572509,-0.0329735172283749,0.0545341533035244,-0.00787233386950811,-0.0968240008130491,0.0304827441577497,-0.0125769306262123,0.0237518095135186,0.0797843661582105,0.093442072872616,0.0398531284580316,0.0407118869895066,0.079076368928822,0.016713950567014,0.0195963127891625,0.034311617602468,0.0324369791397471
0.0034327,0.00229124554968715,-0.000528570913257823,0.0398781477308406,-0.000382008341911551,0.00450209866171721,0.112934600131415,0.169841586236341,0.0890345492885444,0.055944044036874,0.0366717685662238,0.0162977164606911,0.0161061664423101,-0.00408534119909118,-0.0026276800283854,0.03883698039988,0.0166699164859023,0.0472242611835114,0.0236573993277232,0.0936235773220416,0.0216966667574827,0.0412895445071977,0.000658402658671987,0.0465048182385903,0.0688147539068314,0.0372826245951322,0.0299663586095995,0.0673955020914512,-0.00309125984098338,0.0746769561117005,0.140917479138052,0.0784806026768239,0.0190247228248746,0.00421957773123802,-0.00404005722534998,0.00427101333403451,-0.00722974426606392,0.0584398018018397,0.034245751334332,0.0729419464515557,0.0144628783004453
0.0034327,-0.0130903289189181,0.0129285159554896,0.00899999740264834,0.0644439827143121,-0.0139047113927777,0.0520415164835124,0.0743216785739052,0.0716434552507075,0.0213207198474733,0.0140479040601928,0.0993848845246255,0.144674071730816,0.125749048517173,0.100137856520446,-0.013677497621881,0.0518994657490227,0.00218824669383675,0.146374456070175,0.058894335383467,0.0171865999296554,0.0380379656336689,0.0392786376948727,0.0158170439045085,0.0628882273747219,0.0149969994722907,0.0626279313544494,0.00410148476463362,0.00319823290917508,0.0537376691500429,0.0322134651974107,0.113209258221654,-0.0311094768463409,0.108158717086718,-0.00431404374261198,-0.00315164126466991,-0.0609247279408745,0.131365034761306,0.0717775824822153,0.0773565973384138,0.0707294592345144
0.0034327,0.00919613960993915,-0.0302728512341679,0.0239888668097628,-0.0117872897624619,-0.0553136315181475,0.0956037002535391,0.0461709892588246,0.0251411831776964,0.0281084203721178,0.0294715331083661,-0.00433530834062289,0.164422367850724,-0.00719253274303813,-0.0504795606285217,0.035882787089947,0.00830893528107455,0.00894458429765683,0.0142281665215203,0.0196446756569218,0.08082582934786,-0.036596612311367,0.026541937340152,-0.00601528104212159,0.0633673016600719,0.108748361201405,0.0422971417574593,0.0244347972355919,-0.00338758468862803,-0.0563432282885705,-0.024457526473778,0.0321032037090671,-0.0148402997651814,0.0576717984929234,0.0436413523379681,0.0553527162075884,-0.0205030888090099,0.0769783448606847,0.0907839806197006,0.0012748714245404,0.0393927689476767
0.0034327,0.0651740446395479,-0.0245927465104808,0.0412369100220668,0.0500809884336933,-0.119506605802414,-0.00439654976247742,0.00340810991810661,0.10843424022526,0.0906124505518817,0.0913390475340416,0.0282394627026028,0.0137398675736599,0.0647080297161447,0.110357328864232,0.0562154922847715,0.0875597414068018,0.0365212072972033,-0.00505236385666388,0.0808100355196975,0.120994363232544,0.0452484352832567,0.0473288332612736,-0.0176803972933818,0.0419257314525896,-0.00879939198338746,0.0442090066965835,0.0748475273136417,0.0408510652050096,-0.0565004332910127,0.0840708152257539,0.154972200790356,0.0680685231926771,-0.0250371335046087,0.0664125296383649,0.026781753593893,0.0136595535904098,0.0179426569195224,0.114374976374986,0.107562782658058,0.0878813599197191
0.0034327,0.013924109530789,-0.0648267821257977,0.0213655965393504,0.0678957070211023,0.057175590437121,0.131696436609416,0.0765026235468469,0.115522985663276,-0.0801377586271396,-0.017384492674187,0.086782771547238,0.0422451213877395,-0.0652830208532699,0.059998443385095,0.0737309200885635,0.111043360637326,0.0691367368058345,0.091405557654226,0.141767172207589,0.057498928264665,0.023198299051907,0.0124136942501005,0.118290594940486,0.0630720024698928,-0.00274499294551398,0.0576571359933164,0.0453921124662747,0.141849157750935,0.0939808294451059,0.00499712597208015,0.0215499938949649,-0.0574196559690747,-0.00313129603326906,0.0833820354796727,0.0550308982270069,-0.0305707314149787,0.0287287463956574,0.0445603592939966,-0.0239221700069136,0.0679051918351625
0.0034327,0.0863047999384197,0.082834410422836,0.0413167664248189,0.0893736448811497,0.0965727031306062,0.0369026762736188,0.037119034590353,0.00954472701342604,0.0110138403187688,0.0866243540279577,0.0921107175331017,0.0145404899545211,0.0737674367907372,-0.000250547516433164,-0.00166814268731512,0.0482585601761725,0.0898694469370607,0.0835428031655227,0.059070458177987,0.00135007066913945,0.0599925694396389,0.0198553773662484,-0.0270527071759392,0.0628510781635855,-0.0493779250888181,0.0201244022086399,0.0404933509524568,0.0624018165912042,0.0874919802872487,-0.0489244058050289,0.0316796474896592,-0.0138870546823199,-0.0579817005723129,-0.0222854687625505,-0.00394349847681739,0.110485377488939,0.0446310237545919,0.0380579144001987,0.0768659507108809,-0.00269068674657532
0.0034327,0.0496457566080322,-0.0648317617165937,0.0261214517885694,0.128010062686458,0.0188975489249672,-0.0018323714979899,-0.0190927640078143,0.0660308482596833,0.0867303328285769,0.0383704154722774,-0.056067625052623,0.0142865131719792,0.025878608295512,-0.00335676700515954,0.0299475387545566,-0.00705741852315504,0.030617559526684,0.102631052867221,0.0655242190288048,0.110983852054633,0.056406834178055,0.0399047995809932,0.0211608331227638,0.0431341894286985,0.101538784087119,0.0437384704260446,0.0714145049421268,0.140195569137326,0.077608857018192,0.0770410561312133,0.0972291288160676,0.0876860407454031,-0.0110273196351139,0.0624200469379361,0.040112344094597,-0.0516762061652626,0.0111925857095291,0.0542067017012835,0.035437798648003,0.0289417798837279
0.0034327,-0.0540485564270859,0.00307934190971595,0.0902897799437914,0.0467017647336325,0.00253304296209499,0.0675389435601738,0.0680445535898796,0.0282646134844349,0.047280804950747,0.0504390511936822,0.0812233590087326,0.0441853866720066,0.0806487087772885,0.0885520764735145,0.124978649994402,0.0640602224781251,0.0475079469403959,0.0101077276262408,0.0436848777175645,0.0549880945565536,0.134252241896722,0.0465320933931939,0.00592728825151412,0.00988764628811839,0.0592511771228583,0.0280556006975466,0.0478595770038605,0.0527097062105642,0.054082267738865,0.0890095701987841,0.0253484553836384,0.114236095063146,0.0549510245498819,0.0383829505295948,0.0170827213140311,0.0819032455503986,0.0554025902475871,0.0415322829774306,0.0272555505597728,0.0264324000267559
0.0034327,0.0332450800322754,0.100286402965618,0.0208170317170241,0.0827100754484515,0.0952378502534439,-0.0141910311807741,0.0104045901210333,0.018847280692832,0.0664014497032794,0.0950092106465076,0.182481688712282,0.0831953472433565,0.0154770940758337,-0.0138900830905922,0.0621493586562878,0.102591557979208,0.0722998477860385,0.12266250267636,0.0566345995312414,-0.0231433954126795,0.0125106989350039,0.0476754356871861,0.053407530349292,0.0821507649137845,0.0335996207583532,0.0248790723158789,0.0313549414495769,0.0509506048840244,0.0178278107094001,0.0595653249945632,0.132331904969179,-5.11885356220335e-05,0.0199951259090831,0.103412980899991,0.0164598009743315,0.187867288052704,0.0873021571509012,0.00280705897367476,-0.0298576396552224,0.124128804047877
0.0034327,0.0520613931529889,-0.0378646749747514,0.0577116953262811,-0.0180244184911062,0.054850880368653,-0.0227063928270688,0.0507483065104858,0.00775133919341191,0.0457892132399328,0.0184531996541324,0.0725454437315908,0.00239598521168713,0.0248081411801724,-0.0128258129276061,-0.0168527112419285,0.11549100513291,0.0509438614386364,0.126556864660494,0.0587327282394873,0.100343596642266,0.0274915611207215,0.114168135782518,0.0532894914088081,0.0218913542768028,-0.00062433430091529,-0.0544598708820002,-0.0102143469800172,0.0416999673914046,-0.0628474227705344,0.0282301078406526,0.103710903483212,0.0270889718538306,0.135951170049493,0.100513839269225,0.0180042374136659,-0.0725138896141689,-0.0121366779959567,-0.021343190753943,-0.0156678312609563,-0.0577653148731209
0.0034327,-0.0427559990544467,0.0633997780981332,0.054116196705508,0.132840659634767,0.0127874670227353,0.0691869288886368,0.0432849042343181,0.046200273485509,0.0698530588789883,0.128381555635099,0.0709433336064996,0.0538323363544163,0.0406828151703548,-0.0126249242998787,0.00533514828278476,0.03483773229968,0.0767770598811711,0.0648647654770221,0.107982153891011,0.0370223212767236,0.10892741875472,-0.015188140445292,0.0201016305546807,0.124855931551104,-0.00874334045315934,-0.0587902388332749,0.0272057746417262,0.0190730381610548,-0.0494887542738477,0.0171207436087575,-0.0506719900872958,0.0373068995165003,0.0411563255973411,-0.0198543028512394,-0.0424941159731137,0.0409739940625618,0.0318841573776047,0.00419623792789399,0.0245900156769831,0.0299508355205729
0.0034327,0.0441496040764576,0.013784996303007,0.0755443559178935,0.028579444016507,-0.00108466230678061,0.0209700701143768,0.0170482536414093,0.00124681529018685,0.0463909328714769,0.0273919639678826,0.0296580268289021,-0.0644876523604458,0.0169540885613699,-0.00453220355791566,0.051883482082141,-0.0057643902900632,-0.0224548465366433,0.0438155035510296,-0.0120552954767456,0.075380193319483,0.0317379310029207,0.0208453280997697,0.066655539823896,0.0583505507347128,-0.0687699432518943,-0.00567053714395697,0.0645884926384475,-0.00676206331536222,0.0692899912236819,0.0960377129667496,0.101109339608237,0.134709732939456,0.0640578161869098,0.082949603644681,0.112095190931113,0.050203074785871,-0.00105940573872625,0.0197344912684354,0.0919755482418938,0.0509226325559002
0.0034327,0.0950939737654639,-0.0269668540295596,0.0859840643894641,0.047281182133558,0.0860555117310757,0.0479064748563351,0.0414455102851107,-0.0570462037741344,0.114622960926643,0.0510781736106565,0.0459387959167846,0.12152735430646,0.0483124750574942,0.145547945001993,0.0624611041532309,-0.0285181584776277,0.0137246703604487,0.0113030466110618,0.0750891195222271,0.0307723610862759,0.0899126055429599,0.0679690800565195,-0.0225009190943004,0.0564956873208696,0.0675974894330232,0.108829997598276,0.0374210579996196,0.063504979310058,0.0217226524492685,0.175031184886087,-0.0033103462779986,0.0229095466867416,-0.00601805808874917,0.0515217084596497,0.00560041251330695,-0.0814451705636821,0.117933055365538,0.0060580793703903,-0.00904812606946693,0.0671334461267046
0.0034327,-0.0104153744555559,0.077102229134326,0.0981892833761873,0.0921801620718449,0.0804562073496469,0.0852792766281426,0.00535438969046984,0.0402580023868561,0.0576043465094864,0.0100761887656223,-0.0746652366959536,0.0133935638429203,0.0213479466682773,0.0802825661289974,0.0959588423856974,-0.10734898810454,0.0726801021194377,-8.83443233402545e-05,0.00511170428840213,0.0685423190333591,0.10574814785381,0.123814176398978,0.0862606342258851,0.0143732433248454,0.0999764256607755,0.149921908778354,-0.00427692566717624,0.0825079702741943,0.0717802866372088,0.096493330959901,0.0835924692845275,0.028734501196159,0.0405299387980163,-0.0376372972462419,-0.0344824972648468,0.082932370888404,0.0625554805902258,-0.00795340814725291,0.0532033238168749,0.0251430461183098
0.0034327,0.123797255257112,0.0282565147213495,0.0762899583131006,0.0761820414871289,0.0472929199264916,0.0210642770265463,0.0362763320327802,0.139607469250783,-0.0199070336120212,0.057922492100588,-0.00389022257693798,0.028325333758111,0.122725115381803,0.124746785264739,0.0819343933537453,-0.0557951105293434,0.0223083715543706,0.0160829089278896,0.0255533161306819,-0.00459443625363285,0.00781168338991452,-0.0252338195977127,0.0147059814365985,0.00104114746387502,0.0796555295638228,-0.0428020223156377,-0.0127078255303545,0.0475184457897151,0.0497605141033807,0.11249019823207,0.0770471892002661,0.126343123854482,-0.0137960257105366,0.0576176516115794,0.0159463541644672,0.000624896242216993,0.0641973350220049,0.00945196899055714,0.101157118029163,-0.0156178590097533
0.0034327,0.0982728006686373,0.101234572044204,-0.0319011529528224,0.0693444852732935,0.0472523000663892,0.0301474405863332,0.0512093886001256,0.0219168237471742,0.0338474901852045,0.0157868389044564,0.00360215119180019,-0.0259344938747662,0.103331243789405,0.0684300759058833,0.123556088618278,-0.03064017593155,-0.00855648448600959,0.106312678039213,0.0614837510014244,0.000884992014844786,0.00426247284448027,0.0261066767876382,0.14032492555192,0.0371318531824341,-0.0105468700842691,0.0136953677544791,0.00617726488803088,0.0189409525613526,0.06366669471874,0.0636156977488366,0.040883263638744,0.0992458042346577,0.000337086953930386,0.0376805968446587,-0.00589191397095973,0.0414827061109775,0.0118982933568524,0.0778509999361152,0.0788378161929353,0.103556146093024
0.0034327,0.00964161923736298,0.0509991598531848,-0.0106847785952186,0.0177217201168619,0.0802602228547233,0.0081915224450703,0.0417955818271462,-0.020707144941943,-0.098416679747312,0.0113861474043738,-0.00774235191275692,0.00366727921980377,0.0667041005374444,0.125837910275571,0.00855479435689863,0.129108856406571,0.0110877022529415,0.0803302670260159,0.0870412174812075,0.0869572626972853,0.00684711013883218,0.0404225599487877,0.0639544629033935,0.0672211419836424,0.0973580990954838,0.0368837308111391,-0.0518113934382849,-0.0411854924361459,0.071553705272796,0.0318496750792613,0.0190671132968378,-0.0816069572450114,0.044418111118759,0.0385094653249478,0.0229603954238697,0.0789914287060367,0.100956276318464,0.0717517352345704,-0.0618159448317955,0.0526488735660741
