100;120.833202600642;106.727725793818;89.1960703582714;99.5451292814842;107.302679981745;87.9672984654477;101.142869808104;116.31414666768;133.758281223698;162.219707266114;137.818453113241;144.363178191332;226.692437294619;251.288428770117;293.045064939002;263.698399409823;211.270508838841;209.95559231978;292.06860313804;310.429911089957;308.586812977763;268.72055961227;252.498998723234;414.635217818619;419.87153893742;392.336402859811;435.268280287504;507.423749559739;490.072543705087;442.345302724492;433.296619853448;488.873672941605;437.900690104956;387.961680267172;415.385736406284;259.761278327269;295.465884964394;189.76565244037;152.392736751871;176.552693907918
100;84.0808305092848;93.6713887751029;89.5679921165281;92.7842334775834;109.054523862343;111.450272595961;132.193764209363;139.390296349651;171.759582740036;145.759131100296;125.147893446114;177.936928187211;162.354588484281;145.415950015779;161.333539297094;122.889112261868;169.251430381368;186.012727755056;153.731302827224;148.608331987779;185.046498225401;178.048775054975;167.407664334959;221.939805791213;240.683668744589;301.718364678094;303.026256592415;260.503001202327;226.788661103877;220.771016661555;181.710527258214;191.855060412301;181.065174737476;194.244536207842;246.487051392334;278.906185319817;270.721884254816;278.507935833736;269.759203675172;215.812046797802
100;101.014991788328;129.927824023659;75.1465851998691;69.349492453426;77.1673662512799;76.0734259041169;63.0253698737674;55.1748201217611;64.0954876576048;70.8539748203115;53.8858950161701;50.0387084604865;65.9023404679351;77.7785922267292;59.818418415151;39.7233339690741;36.8862050994341;58.4283567212115;46.223840326364;47.3293186325376;40.7094873773388;55.9756477712024;73.8754552083218;68.211555120958;63.4617383079648;86.6675013612439;72.2756606994398;53.4479306347003;58.6866751857008;71.0380233965785;87.4380495685567;110.626384347049;118.993840467181;126.323657592599;86.6295839128728;93.1355566920512;60.9065389481964;67.2267546096882;85.9661213590235;76.2737068189336
100;96.7383282638748;53.935604980145;74.7154671111418;122.923011346375;145.406378441749;196.066242084065;154.705389060098;175.14032470714;238.651825081586;165.632133958998;247.509853547344;330.433242588525;253.866602976183;319.478877978444;277.873152851362;374.57739741011;392.581716315048;433.830701367173;444.969707462197;413.160572106334;346.37497922418;267.744302771516;177.124768081718;217.717249034305;291.23912633328;405.480359618086;458.044676406378;598.780930022753;531.341746147673;424.301545047371;261.034293006098;293.788934257451;410.13283539066;435.790194723939;373.527827042608;292.721017169735;439.360771865663;308.264260433013;346.642468389201;418.666458403129
100;66.6517459715093;72.1993830537276;71.2536760809219;68.0142698637727;56.2601834721621;63.1421506873316;51.8068369686272;49.0570672130952;49.5084842596384;75.6352365224876;93.0989501523632;95.029959010317;109.175412789563;124.36687926141;102.334188863822;132.402922832553;163.663996206795;181.137011289188;182.989000938787;114.278966443637;81.307413575219;92.1368059145169;70.8198556209301;93.6768156785278;66.2531405432339;73.7906963046918;77.6606274236788;87.1083666766074;66.7106876521326;57.33549848631;52.2766710452085;61.8003759227098;51.9301841196848;51.81666803489;61.7361016985838;50.4868905023749;42.1462109616732;39.1761594590892;40.5828208092408;43.0724749892881
100;87.611926434826;71.943558456021;74.1810828313686;71.9377562290116;76.3303953756992;71.7979543435705;70.95515398015;58.5219766131628;46.4539944144234;49.7521852926956;42.4274980008152;68.04728717224;69.5890011335347;103.656120049552;87.4468381581164;96.2779680879062;103.398145009126;95.5956294669133;107.012712495402;105.936488206233;112.884721092726;100.302881292241;87.7644890055627;93.6857977218554;82.9436975162699;87.9799625022014;97.9195136425747;84.3879691047843;97.8008259371255;88.1936748060364;77.9783322395234;103.621892118188;178.402542481281;202.789778568728;203.278862084537;217.523143752545;155.103991394738;113.199949847732;77.1605649636602;64.607639107748
100;117.335529212362;122.011387570531;108.973555635202;106.045210576956;86.3201804274029;85.7615190910893;90.4484110110485;125.067559448952;103.703875578167;85.1561443175423;74.8523578214482;68.7270071395574;106.162058203957;108.00252877325;119.350245963237;176.143542296251;220.452329020997;203.146447758005;251.285279859897;177.094084117133;142.496389270508;208.550530064273;240.361353760322;247.97938367576;252.53901388172;188.800759135408;137.513027464666;87.9276848342828;73.7227546177281;91.3826861098022;84.9036421822356;84.7449575055759;86.5689586470418;71.2861465363892;84.7600976541057;94.910337631565;95.7234292604014;78.1954048689172;121.79315148202;145.512759739201
100;125.364742134519;121.931069569819;98.4062197735972;98.7499388711643;131.16793509081;152.558844726935;140.32342382598;152.306582884723;174.907529090615;202.233277255324;166.752736379625;108.887775820604;72.8753769693064;65.4163586400331;43.5509668614979;58.043712057462;45.6679828186651;57.1147906570665;80.0769413193555;64.7959754436987;71.9636901729082;52.6045391959237;52.3967172114089;41.6052945726816;36.9195302616733;42.9285432986775;53.1847872876547;60.7259191609446;44.9096456212656;40.9716804868818;39.0908142171847;29.9508239544615;26.1599760947666;23.0915930626003;21.891141624817;16.9423690601801;15.5031047107545;17.8840651833471;19.167080927398;20.1036274356577
100;101.527820847722;77.8546117283023;81.6519527698551;88.8999411470905;126.277293777027;111.87686597841;101.462960489491;85.0191415057877;81.1043606497963;94.5375092245797;123.941257367734;156.096218179285;176.536878381192;201.22434756636;202.255647808869;261.287430464325;187.955224207933;139.100938749911;138.641626747585;131.069966582053;124.572728096902;98.5645310160643;105.710751857815;124.592987843515;137.592980320542;192.58205714689;389.989644852808;555.263509268333;435.555445032229;490.214434949161;483.010104434416;446.847396357897;388.954114537425;353.57836189904;244.708174810416;205.192119196087;169.247495912507;141.860441300462;213.24877241619;208.016036767756
100;84.0054321174538;61.4791609576212;66.8595262363919;53.5424512316246;53.6972762601601;51.3723975391818;42.1079231572656;27.8642901193076;21.1353735740139;25.2564540269447;31.2750599565753;37.8044182277833;34.8298790393123;35.1788421930976;58.6575772234203;74.9246614103815;78.3500202795753;112.242398736341;109.9249289573;78.8340297837069;105.068508357751;130.924405054367;185.866843827598;238.083418203353;306.488423941998;289.301974725209;306.608554564621;270.134182531301;367.791197424834;156.489153143686;130.383614292588;139.088812930982;138.165053147416;198.315644843837;147.941118752069;143.247724881202;100.282103228169;95.1049225297567;93.3883845998077;82.6280919070877
100;100.516580730781;87.0405401473232;90.9372306994453;94.8657326936237;145.166041328452;138.679870669983;129.294678931295;99.8627559186812;132.724693533714;171.083366759061;149.015868612498;174.255671772385;147.402562468454;135.15386767173;112.959975368244;121.629526814487;173.935315849964;117.043107088124;139.934708804401;178.460731308839;180.936154145318;190.247867913826;184.706358870887;193.936374163643;242.216353444736;234.457528162393;254.869447696615;235.076590239732;187.133137591175;293.112863005653;265.592751606409;352.059822846274;538.932898884409;484.038698765914;672.708833359633;648.975182981747;448.996685004369;332.762170192061;298.305279648897;259.862729042069
100;82.0130037508974;70.5870975161045;62.5944425854725;45.6864448341098;45.0201367279827;36.3809757652972;66.1467959907885;63.5059047151426;62.453387771552;49.212186063721;49.7838270456501;43.9183468291817;34.9850690649159;29.8986936232402;38.772261053308;48.4213512848264;56.4777922454975;48.6289484406892;61.3246017146368;75.0493219025351;68.0818943660207;74.0451028532225;67.6680388904891;73.9375133776504;90.1555534719735;139.86668109599;184.580648656202;253.944205961019;262.251478987995;249.814493838192;263.432685129514;297.399919962569;299.721445456945;314.183984383895;257.491185379849;268.942076029177;362.177051949097;389.102732587758;435.199714786483;544.417946750014
100;94.3625573103487;104.065741125204;124.044312743612;156.426627546875;131.317699489124;219.710288691544;214.400263328484;239.927901772733;234.261674001919;196.650260194512;227.988206502796;216.534985250122;239.830712487049;280.831650082026;316.757655261741;255.781159769248;213.73752713253;204.76016778777;222.369501214646;222.357128125854;187.498860633047;165.698277810909;177.535628388163;228.701419821696;205.764251379046;151.291481088683;130.286625260524;171.604211215287;159.315369039271;190.331790719611;257.462084247901;283.005353437686;260.445981686466;204.845160268627;295.388202196292;251.445533262045;224.193094510828;180.528950993832;155.279045502055;146.016224358494
100;60.0931485662719;61.6526572301184;49.6506207766588;66.1903554682341;89.4028314540669;105.886576421732;97.5938415362649;98.5268299606813;110.246179035513;114.804032062358;120.892070612681;157.567352619107;166.185692129534;138.773015795674;158.670259945977;201.534453816638;192.556246737277;263.793805972211;321.896739311899;288.133720864873;177.588368865913;137.043028787795;120.219052245887;120.479252485904;108.105089895196;109.536345366762;99.6653282401917;80.7703178168198;90.127480595335;86.4259898669404;77.236163968509;67.7835635459919;77.1756897006716;52.7955810910531;82.639515712658;94.7076213986802;96.13759676141;83.566743199074;87.3562127535593;132.895243228328
100;114.498410484495;146.776606989437;89.5557380180884;85.3851294450974;68.4601312903147;53.8783582806988;65.8935686981974;89.2852785420661;138.021049023105;223.781492565316;263.804320083635;248.415427221874;273.142208642811;244.780855990445;214.369061831619;172.08202715119;171.546777759026;219.984990430382;208.03134303299;271.129650235125;259.987780817473;193.614119077296;145.982942206284;124.814895426921;162.009839480431;155.562410083195;172.858007275953;177.880541486173;160.281561609474;134.665168191457;125.095119829388;123.184610517605;78.2137545633543;98.1781726703152;93.1741794161833;101.007162290832;100.843594662473;131.134847029674;120.102316389541;164.888197783447
100;120.416461287223;129.141816500696;95.7841132030341;139.31380786645;135.227643853492;177.89602150413;140.415065884975;148.526048020207;104.075194990779;120.926768278451;131.012178815413;323.190172299297;427.603261735552;496.765249867284;364.397748805161;286.534663485899;317.275160942384;305.835441561272;309.475358951306;310.152485311512;280.500072955576;299.843500676253;348.850250951595;397.396109311735;462.30733323199;433.401454739839;376.307791080796;314.936049667986;314.773245892469;364.569476707069;309.145118687432;260.404501463312;224.539568061227;296.218261980848;209.291264966285;193.343149067308;125.687012259979;83.4877742055469;124.46308279418;80.3230561142465
100;126.663993447731;147.220577643418;145.768371295091;161.656257113233;127.839604778853;142.798700836258;120.815389080975;102.989100462063;118.827530219373;109.079630514061;181.786457809258;203.939016074077;235.964766243212;231.778575635593;195.664594660131;206.375422869982;187.152857594934;220.975624969414;266.603712742992;249.874878542222;236.824726401054;249.310434993936;204.039842124504;240.768527060287;169.403819228968;188.89489147408;146.053578008352;196.186384476621;397.257504761391;485.384473170985;438.163553182073;463.082675456759;371.090909687306;402.268032059952;332.493155607838;222.65815498309;171.688884739185;155.60802078866;134.152649973675;129.306365303167
100;55.050920203794;57.8367412399767;52.9758960643444;49.3179127673727;44.9326836066626;67.7750058376668;65.6193045061107;42.7160976288432;33.5345170140451;48.334108604803;45.7972268714029;39.7003326108884;72.6435455553457;113.413068801101;135.49416277879;153.982134181953;143.495924902559;188.771872427343;226.911045108875;194.876418922733;213.765707110378;251.6349700892;224.607714147427;277.273147888167;267.259527303327;413.939976870144;503.176903187756;548.79497043479;687.076129808079;495.672447698377;567.984078140625;520.993726816163;369.144386905327;446.977668882747;523.183916336478;470.149566628815;319.562143743807;280.72194359714;296.596731722792;314.403926023885
100;87.1599775217207;71.5478401436742;96.964100837066;76.5732994451526;77.1009130480797;77.7839430063151;80.2851052165398;62.3994626766421;54.8233002980158;66.7686569314542;54.7181829792348;35.5849476780536;38.2385693100695;34.7680307392604;30.4052850726658;36.5339144100877;34.3919293445975;36.9849753423469;40.2206843268858;61.1563142716723;46.3153053063389;33.0330769099927;35.6730915887407;28.7638068569723;34.9259642386429;37.5078863914929;30.9739691120445;28.9305215999335;42.207064025265;35.5256281838253;37.2986495215252;44.7588698201425;48.6102409925181;55.0497863908297;64.5469867720203;67.806076222541;79.7916520626947;77.2646289524057;104.464483750938;88.0252689805812
100;75.4609615197498;87.3820915454719;109.515779605744;108.370543743285;82.3919003992553;65.2654286642417;58.0614534288188;53.1932679682888;54.2826100933527;59.2730164021941;59.3375454907444;71.3982136872616;82.3721885455051;87.7480849800143;135.062294021022;134.025916383414;135.065570652952;140.681577561121;159.475753184158;120.210717387751;110.026420570751;138.241804665227;91.4461906585769;80.0773918561308;113.941471123098;103.519697524969;109.628417474828;103.989957010033;158.029810659484;132.617365838838;173.486135870132;130.12907283726;109.873654211553;90.1283624406721;98.7090187947094;72.4484043554666;57.4519393850401;54.1332771282335;58.0622696461431;62.6488828147515
100;75.5545331052617;107.256468815747;83.3003202820997;114.656143108477;106.59785795381;155.584850338154;161.368772150464;129.487566861618;116.945148749475;146.896079162928;118.574425755338;92.6771723468796;87.3464582327666;74.7156871279869;100.273569612439;102.664220155654;141.901137839921;118.644896285165;145.291815855238;104.713610820187;127.76722101003;190.333576591902;152.239711899317;123.098818748009;126.070674326628;117.409371277544;110.329210233071;133.405271343423;138.011218284906;120.722507663374;82.92420468616;81.1371089232797;57.8219589097406;36.5963905310798;34.5399451387369;41.7728717349155;33.5077830369962;43.0766015643309;59.6620617909087;43.2103804003203
100;102.746532027147;110.88236645403;118.670684321883;120.825802004673;112.376758781631;142.487177876366;116.542386701536;131.880600416981;125.008110114705;159.78023498567;186.675844374983;277.066942600463;308.366347720944;311.957521660824;547.567971666895;416.867648133003;584.705127425499;606.124902454299;561.40091677939;496.466018901876;518.722922964356;578.639049151779;442.285814637578;443.622667156325;388.19436964304;416.105978037492;677.590520789332;746.627066220242;900.885246797001;876.725066405981;608.964876975655;643.895500824279;776.411732759417;685.545066474844;667.890266631684;807.214766616688;660.16569389929;783.911870645052;815.720575229201;909.297234615467
100;107.764688689899;130.424865776943;154.733822228661;114.713309423031;104.739614728228;75.0927089557693;105.731244396473;78.8111567723856;114.437732343971;107.265488584917;90.3889440325262;118.536057879152;98.9556994276479;93.050941115526;143.630443140366;171.519250867088;215.278248970511;137.166354334568;187.355260542489;150.7955327947;179.370810648572;221.658575948466;224.618068954143;250.495212294397;211.668058674659;194.422622424353;282.724981548226;322.705951103018;280.753433475966;210.179377642551;155.051116004141;89.6269928685788;96.8653305476756;97.9386188220407;70.3273058216825;80.622681462399;101.628959478736;86.2745380658878;122.76981444044;150.799289648023
100;114.654235229843;147.527072989462;120.475994159225;108.74582248397;119.915443418013;252.719816203751;214.490674775591;231.14557329773;321.121701248356;325.097101825088;387.542726069732;555.308106656311;870.126517349086;743.726562942725;799.268697961154;929.860598845635;841.758786116636;1065.06102260915;1331.51222906641;1925.83328045268;2476.26189894529;3350.99321903735;4770.82960208861;5464.21090568774;4000.22786479261;3079.19941051252;3476.16471894163;3678.31105083643;4770.2958648083;2888.59044228586;2273.82580952839;1648.12687923321;2694.5817935615;3471.80159531881;5146.94500692483;6846.28122625407;9724.74936435806;8445.74248871527;13174.9594631217;11221.8758012886
100;97.8882874358327;115.214014142605;98.9390534378621;67.8501288483043;48.4636358390873;51.1697586670801;35.1410354312173;39.4270325961921;30.0108328520626;35.5376053439599;37.2284960825192;48.4421108359672;48.1597703395727;46.0572580847122;44.5045777585227;43.0744996003977;46.1407550682994;50.3349293371577;61.0948990652033;58.0701435328978;47.8774717131451;50.6175568503454;43.7626029670938;49.5866967418174;56.3166450029057;63.2851479797524;86.9637026895142;81.8477575387886;99.1797280640439;121.033858268846;112.514848734723;132.211118982171;94.7683766343224;74.5334800279641;88.220909289591;104.761209254425;116.977636819526;194.384629872666;191.030229942494;258.119013431076
100;96.003630931762;156.94081035623;107.69165243455;76.2293397424049;57.3585722398483;95.4999373198415;105.546152619182;92.4380680691159;95.1171515573934;91.3522020609118;74.9254847320799;88.4574409927104;79.8720319868351;66.0093707818461;62.1553426105358;59.4014501472293;69.7417422777431;59.1645810890924;80.7914339127652;83.9843094830787;79.6839719098666;74.8641730328959;65.0377880993246;72.6668407436812;73.1261874250581;57.7168058244655;73.0341662305943;89.7629528731594;131.43297540733;108.346876143833;137.451958452514;143.139905174259;120.838732481303;91.8969956458921;111.979089324317;161.23131372878;178.203341591368;176.907296024071;300.402004539151;464.953281869485
100;103.321556107985;79.5755741679368;99.5863945210203;67.8664992085824;71.8508153535913;68.8328450916227;92.1168019241663;61.9642592531155;57.9996419879364;65.2138674325411;97.9525821186195;81.2764001226972;72.3704983873279;69.9443625920433;86.3489585699243;100.193570137782;72.2717167520277;82.5626646339739;59.0196855729986;62.113527329832;66.7253671792739;33.3437028922377;42.3359387822508;42.6111073790479;63.4372417585875;72.0615394111302;62.4351784099753;42.603964627035;33.7167968971728;23.0432233106891;20.374164334284;21.3466119941035;20.5790456771237;15.3579266846632;15.1119385431791;12.5823660409087;7.36975920540486;8.15951045981518;6.95099901427613;6.57483892922044
100;100.237622260063;121.927842369086;98.2291833781456;77.9972576569959;100.381861946802;114.722422276521;135.260554352364;156.624772822681;182.953157907527;158.800256266056;145.735749325629;230.25920738437;241.317103798647;277.536334736937;226.020558844332;301.385712117359;361.489343847928;451.168550016665;788.099669015538;573.88215910414;638.594213877375;938.997100158589;1105.3563263374;779.620776791749;579.021875477522;448.837309372506;377.312653318431;359.360243139516;285.016674732922;173.712197357027;151.461406424447;153.40574271733;113.446087808338;72.7260319445977;74.0164342276543;63.9878241523638;57.1210089029538;52.3069637018335;53.9631369963994;39.6503827616307
100;102.858516548841;71.1241385059985;59.3563844651455;61.649099971538;59.8361435233776;54.5834429023337;57.9780631338123;47.0144264015697;47.3694960407707;73.8675603495379;88.4273216403898;89.3001719330546;67.3769646054634;73.3402259411813;61.3338500857064;58.1800350543683;79.0072658537183;71.1757418707778;57.9772805450749;45.2736218593396;45.3837240365253;59.6673029024214;66.8066555170433;50.9624490484095;42.4892228938382;46.2125593490063;50.3390364753881;46.9496930352063;56.7294619808385;45.9359366721922;38.625497019545;58.2893303902122;31.9720521493729;30.7393421503818;34.4377082704936;28.1113778968172;29.9778483940494;27.3781813084372;31.2192446121026;38.7094788636161
100;90.1722304388956;118.901054753202;156.519444483046;107.631678468225;123.308371263945;116.352107407701;126.90261930689;73.4717567086022;52.0000738497578;36.5060116962925;35.5147749941898;43.0672197286985;44.5372738246959;33.2297252914911;30.7103461020055;26.6749512261756;39.1872667536658;36.4144369138039;44.8730814285368;69.0538147977151;67.2202946615519;84.6077515103181;69.4272866978152;84.679535585723;98.7030966546252;79.6199246988537;88.6981413871509;95.5512871242207;86.2198233717362;74.0770109011621;59.3751116696462;47.1361837690883;48.9118667183994;81.7502180896548;81.4198146393658;81.1411835649682;86.3621310377192;84.7632483418506;70.7014971944882;62.3528717047908
100;112.894942958231;116.966433689021;120.508579717183;138.129504347933;124.000330279964;93.1336852736485;104.96522607235;99.7938269999925;97.6592008760803;146.585859060339;142.841718725378;148.92038381821;140.89630382862;138.825990943072;127.623636348245;149.646751016919;182.098770723989;271.926238883656;274.075212802642;343.587665818593;430.820371451939;398.789679837425;331.97119991854;326.024937916516;380.816271159685;388.320171926982;569.696972843545;741.868454959596;670.985002083826;807.928452451239;889.680797650125;1338.6110408927;1717.62097398555;2667.9262760781;1694.58267657486;1523.43957229546;1459.26180810419;1744.35157598217;2357.44766292853;1813.8897714455
100;114.637984624035;138.32868333636;134.334787028146;97.042544484509;99.1087693427881;80.5988088822435;107.822398250115;111.367320851696;102.009256326988;71.9828707383036;69.6747143520854;71.1644513833344;69.2909530507674;63.3279443151344;67.3709968822276;63.9679811987007;88.9646359940489;75.6086572149914;75.3331369078943;54.3409723647432;40.6365618573792;24.8475267697413;26.5207509747056;25.8806232013679;23.7885931685069;20.3402514050658;12.2439778518093;15.3240758668991;14.4270846165933;16.088086308188;19.6730625019675;16.8113111946538;12.6504137538388;18.4354012002312;15.6296187340789;12.4622992069935;9.77763052123939;12.0514797601511;12.9707867653066;15.7895207691621
100;83.2439407850429;75.9447407911671;76.8277591830069;88.5667205979222;97.5825926245613;101.162807206653;100.257767777496;90.9760791472702;100.759053290776;86.7808163779785;104.923971621459;108.063540878428;98.031181823628;67.8110705079252;56.2263668054272;44.165515791324;71.6239293331064;87.3918813874115;113.78369225013;153.636670874465;151.415091079671;129.393592719902;136.448225718687;100.9428156204;108.316934578628;106.451239970568;87.9751548403947;73.7317563184628;58.7366015340054;95.1701106276227;87.1265534558694;73.2999535605527;80.683732889519;100.052757728005;109.513900540104;92.9955958594287;78.8217887187545;66.4614626834883;72.6867403793446;83.9860784256086
100;70.6773829719476;68.1133453810196;70.9564099458831;60.7404992803628;41.3399329146626;37.7546490457953;37.3339688332869;37.2149207829923;31.4238606282057;31.480976424003;23.6923042687801;29.3939960425063;30.2430767362637;27.8451434886658;29.7759635908577;20.6876836980913;22.0048465732097;22.4493093232938;15.4147528926085;11.6501636989257;12.5938240217797;15.0400250024346;15.9925901066205;8.27780128314523;8.20592318121246;6.70555597082985;8.3063245277213;9.81754016737614;12.9974467972787;15.591309730298;12.4763355478173;13.5115092771662;13.1979257684613;15.6834432182989;15.0522339935645;17.8786495856974;18.8731951840186;20.8762949292428;14.6359461289899;14.2695718894348
100;108.886971152776;99.8889413914158;111.102829300846;78.9876756952178;72.8977817695085;66.8846645475447;71.8688534924576;66.7946516094597;79.7023173543655;102.149368209054;93.1897294438632;90.5211287044658;64.6679259600224;63.2334790132495;56.9601913406838;70.0080717180051;76.5663100257727;82.2729253405797;105.671620653252;151.058898065171;140.49449349183;119.823589248617;163.905264657069;203.740938766702;185.015263909214;145.08557215004;136.175836012997;152.358598561299;141.752709809421;166.833420894235;159.460233463794;125.853031366235;108.0427371262;130.152127883019;95.795790383546;110.985597283849;110.184143885055;119.300324886787;118.626002890075;83.4237073734653
100;124.721623802039;119.089536310578;119.964359458014;98.0758910684258;100.218025496377;83.6859117531101;99.5101596625463;85.6088765880642;117.421663590244;112.051539709812;136.42755631498;127.795262170046;148.586842473535;194.166731983831;176.4561996104;183.19541856773;195.027423674882;236.971310716471;324.007121888625;235.053207442795;250.905548888319;347.33820744822;248.476081332254;206.157271710696;339.058181197402;359.779333413637;333.13181835209;377.074635339482;333.393814212809;236.799265391403;219.167058767306;129.519482793395;124.104607846444;89.642079561591;70.4635897519913;52.5650892781027;46.9571240240045;42.2079537578121;39.4066479195788;31.8156979795154
100;128.427587670356;114.054638001184;98.3147267842869;169.658016655023;164.473096778937;117.224167823079;164.811089185236;141.98597401269;149.446169943298;120.906507413641;127.265870625814;175.249267954149;196.095721501353;191.671644765719;186.1011931019;183.594894189473;127.514498322164;122.166505823184;101.181609567065;107.041173129854;74.7974064119365;76.0847520684004;57.5933142690849;43.9188634139738;30.5441149837364;31.7517934934643;25.8155527286805;30.3506225751838;23.2717924625789;26.9533017737875;31.3181152817956;31.9243579561015;43.9439538223339;31.2340046364405;23.4906447039314;21.2682967394531;16.3408452183898;19.9132377413871;17.2434366034745;16.4621191133094
100;127.384698175679;187.739000021143;192.336357513327;208.582334946232;135.324767479473;131.465132504587;116.051117267079;76.3455813643901;89.7302304996129;98.8684855387366;160.475724388901;242.610440065752;232.552315141794;236.87932865824;239.959498604968;194.122834363529;196.704103422491;236.140585113212;297.538361211681;303.150195677715;214.160863179402;197.014691748673;191.563902372702;181.422812954004;282.506167512437;330.596813007622;369.507373193797;362.651136987493;527.475141460296;735.145024739715;707.014728322263;723.446748994457;640.880772259176;717.787509943906;840.537547612281;849.503061229513;873.799825812928;989.866607752417;607.070012310697;605.678851569482
100;122.874135237518;127.772487409146;223.559755581678;183.327410966111;202.999875270858;182.033058784396;148.202740635758;136.070450725061;123.486929226233;109.676359441473;77.8831046369717;49.6687706041348;55.386579733412;69.3536685568354;88.9133216048058;99.6207029670564;75.3166859431633;80.7403317991443;104.310443104669;73.6946599789963;62.5525762179669;49.9085247802343;67.3629568627303;85.5340085614131;82.8630334502577;90.7788855456936;90.5977985262637;64.3667042267582;57.3490199279386;48.8143076840809;72.0188109794384;58.938821594352;63.8636595844557;74.4599105505612;70.5821774824723;77.7373109535192;78.0505815165394;87.1717961142075;64.4498026138148;70.147726308937
100;121.180390002689;111.569224149888;80.8904071904498;71.478864804887;69.3757915921287;57.353498686334;87.0555652379012;96.931719981757;86.8018270620342;75.0170031332737;81.4031823531259;85.9805203694544;93.6728524221453;127.54541801681;114.784202101608;126.192896846507;139.497672479793;133.70375273349;110.221360995303;123.089194415258;151.17309369842;137.159269794582;198.813673537774;157.989501153658;174.307760867391;177.892919156012;229.573025563129;160.399262776255;178.604148531753;286.971843076103;276.507253459369;231.478337922082;275.448715727241;377.486414918034;340.734656518116;335.79838041876;638.523619170898;583.313734747549;797.983877747531;1014.18875823809
100;128.101114246506;84.4199999967038;95.8012244005447;138.014445167898;191.560322017716;127.536956568686;133.969435119638;119.032731865983;183.531518022455;238.476453377101;279.196750007837;263.71989123951;365.459949260303;433.513680549613;539.707574596807;647.979985847972;631.172306694562;645.874916950804;671.504820862116;651.155888086852;877.354977677829;961.309802280248;1113.14617526951;948.526453786367;811.378304430905;520.540007289973;502.603465051789;493.76052728255;512.490441156665;549.12304497613;602.676445537825;413.181785044019;575.080888909668;701.458343136258;468.901158683068;748.881425843775;685.446220791439;729.639795430665;1065.60771571661;1228.27764444143
100;118.03671975579;107.611650609962;94.2092497882021;102.525270525452;118.388071606685;112.526663440005;137.334315117727;90.6565580314602;112.93993453128;66.9960243049537;64.2471170032305;89.8377378842537;69.9593032405194;90.5140053541812;74.0471156972929;56.9681906126504;51.9776406276821;42.5176931624751;51.1642167881474;57.765698301285;63.0033475540805;46.8384641477632;58.4059013110903;78.9819167500475;78.1065644890061;79.7999058564884;76.0230134592068;73.0378911587644;69.9263344756435;57.4379165537752;67.6668134484306;46.9467203439013;47.535032162195;53.2995392509761;40.048739691374;57.2258348794088;50.1726060359897;39.5334970091074;46.8344730326929;38.805160111964
100;79.7039808762688;76.0159967742326;85.8877842766029;135.140430548113;79.3588696988462;88.7571783223693;65.9434978823431;55.8868224529403;77.6146059534195;66.7942878444399;72.026072828012;77.4923238515769;91.6977146226654;131.704491691489;102.962745492719;94.0995048343618;126.308921919154;118.240184541073;111.481600763077;111.654004616648;130.593711817635;111.622578266868;123.543852179418;176.338846745044;207.185984260113;266.611818929812;240.922150960269;300.097047798453;288.532761441766;228.014405026755;262.520879335559;218.481302008578;179.426215830916;261.618064341017;234.624434527499;207.368868944574;237.839655979771;248.828864801933;214.412012716305;212.530261383241
100;88.185213214258;72.8266861461473;75.2804929604635;116.687958046306;182.687323818168;184.331405649161;243.976765415751;416.07905125617;334.64727976481;583.434379771293;536.055770322764;491.47943026711;667.502262572451;806.750539865228;952.241776720202;1203.86089463917;1399.45251457782;1406.73869507302;1203.10543464821;1214.0583392988;883.954408070863;1256.70009070135;1456.78593262018;1300.51285661068;1653.93299554182;2263.71117227933;3498.72555176003;4444.18512155073;4673.94616527389;4261.03511027157;5248.69939936259;4493.13901596939;3981.23067837802;3220.89324792315;2387.88792907892;2225.92663183913;2074.63473866598;2438.42031161067;2095.86110317305;1724.99800314213
100;101.273827782341;102.311812827446;88.667033033472;83.6929251552232;117.997267355254;152.594582660219;129.450022484101;126.22664838847;120.519504827093;143.715591791316;202.695130846673;211.137988112524;318.683380126842;256.617990467642;208.189106951761;220.771433668126;297.971632940864;259.266562550199;314.095330749735;320.083677700542;348.961924048007;305.126198051979;228.537381054834;184.674096686667;189.542279829233;310.938205153859;294.331152416054;271.781993940143;246.050681855369;141.939535937519;132.424175425951;123.234625703734;135.209205910847;99.3589334783319;111.127088463583;83.1107160688735;79.4605704818028;102.754650489299;136.067994395879;134.245181602711
100;75.452363217092;51.8790562057169;82.9151003313863;92.3532503786742;91.7449000396864;96.5800839686751;162.665789763932;220.908357405942;173.645157282884;143.143906397117;183.278812932559;159.627222756935;193.236317765036;143.411570272844;105.073970765008;84.7969104870838;105.807790809349;82.1459726154673;113.688384576822;103.627121795285;68.4097600459871;55.0546965502596;44.6790100086117;57.5788062773746;79.2827318229014;80.1843312178665;124.904387349299;196.800075795266;219.002903287514;211.279702480708;170.537071889889;162.581506962424;112.434592854942;157.401632638041;198.864530323435;249.216650768378;208.960598485162;216.585719120068;252.139401745533;317.370695844155
