50,47.0175719926026,51.0200158771339,53.2755952492199,68.6808775860948,71.896157069241,67.2158182250456,72.1427775984192,84.8033611720522,84.5646376964565,85.9546155689703,92.6871706080399,108.53390753424,113.725526929353,116.534857300114,131.289289161633,127.902939544261,122.70247764676,106.456717999,104.208698054703,107.58233474101,103.633627365058,98.6689046022498,105.020491384336,112.515737058472,115.670730958876,125.243816594469,85.2346076480586,86.1757850851828,93.4408024330969,69.4863378259524,65.0782526723973,53.4662397156427,45.0861188898505,48.5516939930252,46.6647337242972,44.9336678219929,51.4110755760136,49.3029317909814,49.5202419471924,49.9954491081465
50,61.1340075210448,47.5148039792246,45.2753882430615,48.6002300524916,47.7509836277995,39.8160272455517,40.2027051446801,36.8642532404876,38.7404578480593,42.0053470048819,36.2343866864459,43.2730626798708,50.9775943797542,51.3879094269085,60.9676039326806,47.4235801964855,44.0343326220015,33.8153499719475,32.2069607473237,34.3004036468337,38.5966215320574,33.8795811609005,32.8139670182405,35.9864246475971,32.4048185930052,32.1591178973523,31.3997592620995,37.7642854379801,41.6405274196402,43.5401476673674,40.8091171672087,46.2942218024069,62.4803427582085,66.4528316158614,79.8641515253934,97.8250112593128,93.8046731620261,101.56075637896,93.7623885335448,110.58109026744
50,53.1578713753744,46.6260674054813,49.497740942899,52.6392125946438,61.0791851763313,58.5837728676687,51.9220671695475,48.7964176241941,46.9109796117339,56.8657278468046,56.1646570376458,48.0714167777492,53.4435399089092,55.6575077099198,73.6336294365043,94.3271178181456,106.328132272958,118.486550523941,139.06665995854,108.31360378052,101.665015472932,130.388372618004,154.492906171809,131.930685418014,112.308161724268,149.214418443416,141.296180815755,122.571493266308,135.413609398747,134.132127836501,149.054597630807,204.290235392451,244.043963335482,216.213385791057,176.655739573036,206.5353619487,249.270494707348,199.087285707004,216.164405971832,217.228851734747
50,45.558158726887,43.4142588405802,60.2763170642373,67.8556437090212,65.9175833538487,59.2181868101097,61.5073772826674,55.1510408599608,70.5341393886137,58.6577209270467,69.2081162337005,70.6742164453392,70.4018027057239,75.0863440723807,87.8569695159206,77.3779510421164,95.0568367392462,90.29512342244,89.2710014156165,90.11229115558,85.430743537624,107.865003279241,92.8621344585606,100.109976425899,142.462441283181,100.657191995149,116.103869259513,144.194217346424,152.91992743212,163.295345091994,139.664749660087,138.530064431933,156.050379300464,153.837631781399,253.438520294909,282.48139166552,265.06553713714,256.322769796402,279.567693093614,412.509219581088
50,57.4522780344438,50.5202074284818,50.4530746045292,59.7123621310491,68.1856335331277,80.6316173651899,80.6796727591288,112.621123292652,95.6381616972724,115.766163700637,106.880207022435,92.6192723025318,124.851433050813,130.723919958904,144.369763942406,126.741623909376,143.19166657883,143.641527547229,138.372733297346,148.510573321755,115.31162381715,104.926696734692,81.0086695868947,73.166883205894,89.3584655823252,62.374690027318,48.4081286019137,40.1893419547477,38.9289749877984,39.4340491016318,43.9747849460758,41.1753998772141,52.044357192247,51.2900967383113,64.5840291566057,60.4007463488297,61.443748052716,68.5738587769652,77.2513776590749,85.7629651253295
50,61.4479184567416,66.4101254338863,63.2367599767398,72.1462679467059,61.4880098842645,68.071376768574,64.8024194580562,61.5751012555358,59.9898369600037,52.3366205300672,47.4116136993976,51.1361039775861,42.2496954885528,51.1223752174139,50.5107862735164,45.3134841048781,49.3264820413664,47.9161308799107,52.0327096185944,52.1717015918996,69.784929845728,95.0165171024127,101.405040449024,121.141955427614,153.464575964787,142.248084124606,137.518369429755,162.587908150132,143.470848362462,177.21991785497,137.716742956018,118.909922797543,131.48109840516,166.075911202394,149.333767041114,164.561465300018,133.10446507994,136.990514411817,200.232754318365,216.90340223335
50,53.8561866104318,88.0882261137777,79.9414303367732,68.7003951015,86.3293631682751,90.3743338738739,106.055909622937,81.8551022983581,83.1591028234023,75.4145283968707,98.8343811524825,79.6985018184921,82.613986375029,101.120839215176,95.7215512532934,120.055115099869,113.985919150609,148.176544741503,123.677215715618,122.938779278987,118.424742000226,136.487137695474,180.618144122501,214.051576870475,244.778597753954,252.334585755198,276.053051496532,184.862673446853,218.531963154119,192.787576948924,222.624301923192,205.888741773911,215.976092850554,215.142905342947,256.348892521222,213.306604638842,254.46851647415,202.907575625787,188.519432771579,202.782581791225
50,43.1828844717377,42.036153150599,38.039599531807,61.0826107366787,76.5096421607343,76.2758192568621,107.818503199911,118.300826659129,128.141270118283,149.684266497558,171.834018097911,156.564415673981,152.207820105782,221.996327364235,187.615406124085,130.646960243541,137.392381989583,139.627375704132,144.245594759072,135.039724071826,174.794020335785,173.227632428482,123.137691742382,95.341505339229,98.9747345774089,112.966456189003,95.0491707901678,86.200427540448,98.4827560927353,92.959677647262,90.6177820272524,127.751762709205,146.077274284787,154.909703420755,142.536351046585,115.098164041576,129.539885342188,151.960454562508,151.625610883305,114.968640565704
50,50.5470222849359,58.2952331659423,63.9466004570131,56.1630181527796,43.80490417628,55.8459192913322,55.4375860313864,38.692305963765,35.8994972496173,41.3866274785919,32.2800332982438,38.9983659724542,37.8344863839357,31.9441519317629,34.4749485035807,32.1279026045043,32.7258193941978,30.4018649139378,39.4931793370587,34.0579186629464,33.7736733778868,37.5080050047113,41.3693856144232,45.3240740351779,48.1382287213146,48.6824865503379,50.6384224539202,49.1907478755242,52.5369791403397,53.2982345705484,45.9728952643123,38.2034297795754,28.4812272810647,38.1450991484553,34.3477009706013,39.4030295612614,43.0918906398677,33.8551819556259,35.6762732736636,34.8384131115178
50,42.9429925706343,46.7896148791683,56.4627610029684,60.4427855031419,44.3220339167232,53.9265185035339,70.6681405102774,69.7167661537216,77.8784226283987,81.1083745587845,97.7898370734165,79.4150652349231,75.7548220256012,65.362527795297,81.5818288416194,86.1362041958201,80.253148293789,82.1415374537413,80.1372294901415,90.3764515859787,91.8310947574872,63.6691289724745,65.6099352433266,72.4769210112132,79.8106088819446,73.3639094849691,86.1507772685664,86.5682853760619,92.862230003556,96.837398334354,99.8071965188852,113.498568445322,123.309403818814,131.732546733418,165.124454364663,191.724710569363,178.685435798632,197.368496746078,194.067153910987,242.784005498284
50,51.964874918255,47.8639855955963,40.4707361356505,43.7778642731195,44.865403020183,35.2171723428951,36.046299636275,36.1958537088435,39.4485504802726,45.2395198270923,52.3935744875534,57.9804178169545,62.8186793630413,68.5754972885135,73.4978447663332,65.4127368500427,72.8968451852223,86.1805264651788,96.5649784305799,95.6395710926588,92.7519321031056,130.885018559347,143.964801812127,151.853872947789,123.393008749607,139.907969405832,148.131805316512,134.05453930272,115.941041441827,118.86800515823,139.796543667009,172.996087286085,157.385132592011,179.743893993205,187.344382387977,170.116333689835,147.630581990644,128.70728050487,147.175827604956,147.109779048545
50,43.2773983693736,53.5635798261056,54.6980990702351,48.1013590793376,45.2218156372881,38.482009668454,36.9608554107849,30.988906353371,36.0296874286434,50.7815321360785,53.0088243694567,51.7711019516844,54.7360847233173,56.7214798020729,65.7461428472864,80.8489817408034,82.1927502918893,73.3903969114128,61.9795450718529,57.532566383962,51.4362393052649,52.5331952957459,61.5642019306404,64.4745186115391,56.8120938739321,72.3090423417722,60.5554145128994,61.7346319441711,45.2050989756167,51.6755596987172,59.4546027448098,83.9962732841152,61.659507970031,95.8372046305085,82.1285515964616,91.7092097137394,121.693064913011,106.291558390922,91.751497414797,133.231255998451
50,51.8586746166307,63.3427549871438,65.8161423269169,76.1760827466654,79.0977638593565,81.9378888856373,78.5632459797242,90.0653155325819,80.7159531893148,65.3155861092307,55.0911066595517,50.3801611490212,48.00029803459,35.5449468163821,39.7781738269737,44.0588847685395,40.7939518545985,54.2648788660329,52.2376215920599,45.6257137981788,51.2406586901599,52.3830286962561,67.0438864254907,68.7114006191221,78.6569683359513,91.8971643818696,98.5656294265079,95.9166881675555,119.206798756798,145.176300982169,145.476245707788,166.568455223991,134.291269709602,137.089170271997,122.947698854272,140.87600192106,186.834581790448,174.116062910461,151.512807318317,161.639101137323
50,44.6582482074129,34.6154118753485,35.9778222517945,33.5429030311367,40.2533138486762,50.5107727006011,42.4637086072818,44.1100231812485,46.8056373920646,42.7931272474424,41.9547673750536,42.6302248222659,40.2689746735165,43.6306294083711,45.9664801780521,53.0855330102989,40.0797332501656,34.9810567414163,30.8394708416056,37.4162469489389,28.8130325398591,30.5038367348673,32.6968255097699,25.5452582541221,26.9908785306541,22.2902495530575,19.180053566837,20.4554177125158,17.2176372107969,18.0771802547111,11.8521628604106,13.8792472208804,12.7166892486636,16.6811405589838,16.6650550575299,17.6867637854231,18.9884591517985,25.0896602022571,23.5458930733473,25.2123804768945
50,53.3528998565284,60.9702476222638,62.199740097515,50.0003782657286,45.113900714534,58.2737979128873,64.5005288900841,55.1776864814276,45.648301362729,55.0137181378249,61.3508517991034,73.2376932120581,81.2027970144064,72.8251241022429,69.8298187295192,75.9821505619236,66.1039325096325,64.3737324402284,57.1597868241084,62.2587503666736,62.2401689293177,55.7557833244583,53.2539495758069,77.0524428680307,78.2090255820156,70.5365694456006,74.7540193062996,90.5682692187705,84.1612453595302,77.8493721605191,104.081527180511,117.909801552747,155.042388161886,125.7257561545,103.460065288901,123.341806156106,93.8463002835564,87.6491403265993,84.7967762697439,99.1276001921296
50,68.7057475183951,61.9958291668177,53.2869265101891,61.4447433356363,51.6455285311964,53.146697829426,57.3339235997803,58.2188265846083,76.2208323835257,66.3023495211178,58.791444369761,64.5417848934251,49.8796210323279,55.945154778084,53.4739140061243,60.725546248884,45.0552135597041,49.2607430780489,44.2526840131559,56.9114346916581,56.4300670278144,54.3279849411299,51.0995444708447,49.9837620589012,44.9817534202934,43.4116871343874,38.8974016936561,36.7363829079962,40.417437813696,43.0975244786883,46.0581169026342,43.4286708058689,37.9715467936297,40.4181671642538,44.8592586148286,38.2532511926122,43.4958408060501,40.9852821662133,46.6294021686719,38.0483334182395
50,45.481864431769,45.7041520560716,40.1476568739611,40.9016682387584,38.7533794694009,52.5817489512078,52.6362222097719,51.0679929574539,50.0708966597268,72.9248304151564,70.4352836862487,64.0015645984921,63.6166189225954,48.4741978977765,43.5464412958296,46.9710686223509,46.5724962688724,45.2559940868555,56.42549612727,39.6459242701794,35.9128925411872,31.751780346186,32.238865702234,37.9437828965921,44.0984001120066,41.3768550106695,54.5687391360243,52.5042080543254,49.8509742950282,36.8870258491202,39.7054317981059,39.4064752564204,48.643334350056,39.3907453694723,42.2628893010388,45.9046311228418,40.1776989789923,43.027525886351,39.8744214668778,48.3393802662287
50,40.0507497124746,47.9352215407434,32.3539810416745,31.6473235400419,34.1124600119804,37.3412189092475,33.2870014800545,39.0672864496204,37.9133970549302,46.2328160591897,57.0463906295164,54.90979262144,70.1359293358142,57.3487221721235,44.1192377326317,59.4281274211533,67.137072478299,69.6077177499949,75.914494203426,64.5683168754063,82.0660682391708,84.3622382406871,79.5946742507717,72.3694839886408,67.6825597330083,63.8378001746684,57.228071234367,51.0838673744999,47.7065146605486,48.850065366932,53.5428107983289,64.4780216458104,68.1860268967253,66.4166101376436,59.5080709357404,57.2918745263067,48.5385327214504,54.3946173950536,63.047340436637,50.3449253806192
50,57.8822937345213,58.6645889774122,50.0678594010745,46.2335111196248,55.8907424853533,44.4156444101891,46.1173019189566,57.8976457801081,67.011069781247,64.0373529171822,50.0392090923465,58.5963941470957,48.1491595316758,50.280974829431,66.1046498337997,93.1273406066244,117.58015861431,105.643114204799,98.3832823921693,138.870127455641,162.988611662236,180.564055316472,154.45770298632,146.396069638494,157.332712908677,185.078259674442,150.431331218911,149.868080949994,170.831945344094,177.204079788994,179.753560671011,159.334954544629,187.991657808608,224.309965556759,220.366812009973,253.245645946041,222.170226372758,216.981807049832,186.866540333596,174.078147337313
50,63.1080205389647,59.3811308802231,58.3545252133739,53.7853687274034,74.9067401719657,93.312870100104,79.0859152723986,73.5171580933495,61.7408464977443,67.2217523476791,64.1756151973887,70.5961561622926,72.8886006682293,56.7566442893043,68.2595050390296,58.0000780132956,65.5775949688785,50.769174750769,50.5360261195866,53.5880252124468,48.7796351264212,60.628226039527,82.3660798589809,85.2289651264922,92.0540178846831,104.407996488884,121.003122913584,103.529203754325,121.966389371429,97.6812399194764,122.519945712913,142.398979420073,155.915928684761,170.665512067506,204.6518918723,164.120050651415,141.188853113032,164.730750316788,197.520380404593,216.038774072248
50,43.5776062671251,41.2066901564214,32.1108493241972,38.6315094231541,33.1197702643654,26.1255543849791,32.9923660337077,32.096200517034,24.6151779512181,26.3345756397596,28.6374912780321,24.5166731621128,34.8525377878452,37.7631008908859,35.2288840306032,39.1787481007588,50.0744377642258,42.6696520898196,40.8839319684436,37.5808416929005,36.0558487109352,44.393369548351,44.2317135013709,47.4633917738484,45.5887861026082,43.8133760504976,41.2630289239618,47.6715918472658,39.196449166445,37.7672323401254,60.6254637865579,65.8072861027977,81.477596075531,80.6638862040707,67.8060489046386,60.7141872360839,53.4921984531859,49.2027217731019,46.5225689265227,41.4615928647576
50,47.4297423601419,45.0224455375974,41.3199403656784,44.4784519958219,38.4324012210244,42.5545432168395,42.6786583687228,46.7942154971551,52.6197696507698,61.3715253681378,61.2769268463565,64.5036549538122,80.7717540395549,62.3001773034525,69.9337563153138,84.8012541777267,124.398672350306,114.471907173291,98.6034856862259,119.536003520053,97.1764984691799,88.8055828039352,90.3064469780287,87.711987245363,77.2958015708507,54.3731071737728,55.7745687167414,53.8356164723401,44.4473290622451,41.8928792045575,46.7464316426392,40.8285808391946,47.999788921972,48.5083064832466,61.6208714349039,66.50028977393,49.0889315496173,43.2174649539005,42.5243590862975,51.9292925842864
50,53.0983106307843,43.4437411017253,39.6459690017109,40.3927895138468,46.2275099311051,63.6304905564016,69.5521597689291,78.4505303950357,83.5825158064262,79.998152738954,79.3199281421773,70.0515762810053,85.9637178620838,90.6440600831424,95.4779673404548,125.996574485638,121.137882669921,97.8766659459914,78.1638184224427,78.1884838368518,71.1046071198843,77.8040855152883,73.6057803240009,58.116522406424,60.441646243498,56.7301766967678,58.2800959648187,64.4643956164968,81.2483563851527,73.6762458968472,74.8171565724172,65.8208206520246,73.9040792145233,66.2735815322852,88.9717690709034,85.9956262936781,79.8427933938889,80.8986542234848,78.3532794260399,101.311182048333
50,55.8864128247099,48.4548873125872,53.2224853246797,49.3081949936081,46.9262534189629,46.7314632047603,44.7453725923664,37.4491925792428,31.4403565331983,24.4470464608832,23.0151712564157,22.9897943846869,20.4249041615687,15.2582098747995,14.5461974500392,12.7237778681617,9.68348964133851,11.2615070823542,10.6249423778825,11.5587882657379,17.6708086355292,16.9777121949676,19.3979031411027,22.3660940208514,22.8456567151793,21.7927084642808,18.0591938037725,15.9740108272879,19.2807591056799,19.302654575332,23.4220759489222,23.1750288912307,20.9708096624016,24.8606023432023,27.5512162447541,24.0766585721099,23.7724032202476,32.7253323928665,42.4217978587444,56.5224603877217
50,52.700040079664,69.7851924228308,74.2908595659798,79.746433648524,81.5764388005094,80.746804175863,112.44097645021,100.346765711651,100.771673432625,93.0309806647326,80.5554493057669,103.939533317852,114.666078763577,107.112465523214,134.77877850124,172.975501872749,201.131636419898,206.785402759746,202.677225416169,193.477680760193,184.871826620488,185.089940859084,246.889021638804,182.370970559377,210.667233208544,219.317025960779,230.065035796461,205.816901694453,256.096702000403,253.47203387381,253.200054155271,295.671609842851,316.973148108096,301.2422887545,331.544058080078,340.757035925265,410.301352430542,485.938767099123,555.563113173835,549.84069247715
50,44.0559164167372,54.5500092214587,68.3172067945498,71.8080941998682,73.8836062566972,77.3764899545417,74.5665995338708,85.0547875750236,97.8693351089549,100.442730869501,112.364378718479,112.87049513613,101.805177261434,106.3807238969,105.10387527359,92.2141785091952,85.9157665656622,88.6910079067579,89.660505207452,105.112305555742,107.114032771285,84.6641821433913,93.9726979981102,93.2481774715425,82.826338901435,72.0855523953305,65.6726670218603,55.9395752296781,66.8521207553846,73.7118002416921,69.4269773656,92.5371994112071,68.682446309322,50.7274430356505,56.6752432854728,53.5230320734877,44.8130686639501,46.589427402681,48.2018779979071,46.0756512513294
50,46.1779326592843,39.325553221949,35.0288177331358,40.9974483853034,47.0724097647785,43.3663972709458,56.026648634885,55.8610098682121,47.3990435569929,55.3739689161978,72.7971935590671,77.8789848286049,86.9864419695379,111.163309919309,95.8342615474687,99.6627350863211,99.5241155318804,84.8597767235199,103.419072848083,92.7447502787172,75.8547378393025,63.1396853190887,58.7401084971744,52.766164143734,65.0700114810706,52.4424374294429,47.3546034201,50.429985644209,44.8556061778523,29.8456452755695,32.016857169038,38.2354614648291,35.4527761768502,45.6140655658586,54.5673551891166,51.5901020433188,57.0253175289414,69.2190372049587,61.2354552020569,50.9322806653037
50,55.3899704202629,44.9389631277936,64.968712889029,54.8883623580282,65.9877218694969,91.3389104137488,102.488114459379,120.272261454017,93.8513146124239,93.505828110034,112.055602206726,110.48564274945,93.1646644887124,98.1040975987494,107.530787037491,130.298699520192,157.772653407316,156.790545013753,186.351556364925,184.747126717516,189.781233146846,208.588024230024,248.408816475378,289.616490988426,287.915957345688,303.454117538481,317.254464728087,324.961717816399,308.253483296632,282.665752520177,351.205095354994,418.17733262393,378.751693368251,358.205466048194,285.218986239815,306.963649358021,406.874766998021,459.514026659809,471.718727683764,472.328541671959
50,56.4845209179308,63.7849840129871,82.67537206051,79.0444843807358,102.475960624966,98.4812171064222,103.914261824117,110.490389885046,127.779312421426,151.177415992426,130.015795315687,140.53842180613,145.962385201083,148.591510831319,117.596122545795,129.135437086708,139.362352511084,190.542989091014,206.959071168578,224.937357005693,250.440720532442,261.515957383702,310.601360150866,262.102349735139,237.314880465336,292.857982447629,266.401208491427,279.341349179207,274.100424450012,274.073430075398,297.914498965515,387.843749025766,557.593214659693,538.575471394399,518.452897475985,519.987109464252,520.177980920976,446.939650904157,376.015623486546,459.630248773391
50,48.4799312562581,43.374815466727,47.2477322556711,48.90705107073,57.0848087626411,58.179516295813,66.9315543370795,50.8953066971509,47.6241296599048,47.2508109256169,40.1672759474118,46.6533326856651,51.4654827065012,43.5201255061866,42.6295551904203,42.1574084594939,30.286583138555,28.9132742874458,36.8311521793669,42.2048670011729,37.9590734109593,38.9630267674982,36.2765553522781,45.6185320411408,45.8675934600155,46.5587596307242,53.7017543115981,58.0092813148997,45.6913499369046,34.93981447367,30.3056092318329,29.4910151673059,29.9927185851618,30.7040556344974,34.8214962913678,40.3296319126472,52.9242916395543,51.2371471977712,47.9921775474602,49.7363307927654
50,48.1379737771407,42.5726667455703,34.3164846378146,46.3863256147318,44.0200281445568,44.5725085005379,53.5981239340753,57.1746669809328,54.8774652312753,57.2712460237463,46.6372262938666,46.4765265942976,42.3709901791406,49.3291200030104,51.3434118190264,52.3492422379961,40.7042204687484,75.4008526964976,101.500661059395,117.418477786485,137.279571014429,130.142709546751,119.6165584668,104.178470801899,119.725509836204,106.551638389999,115.787954339878,156.436494968644,122.488661579702,114.027596745694,134.874026585812,196.520832665562,146.936356445086,179.571497933196,150.02018940648,177.465898979045,209.735560783507,219.227883361121,165.551618266234,142.339447352083
50,45.6382311558601,38.8349210009572,37.3923202178717,46.9103698762773,47.3993293017306,57.9372117374348,55.0067625637789,57.0060848678469,55.3074574934857,52.3931649476475,53.2674184873677,58.8199859656541,70.6655924046353,80.4429833984917,104.678833539319,105.975904270174,86.5269142628052,59.0184698911307,56.5655993659357,62.9982106677193,66.5339532282901,66.2579091755403,40.7472069840672,38.93840841357,32.9060793477055,41.3745675040299,46.2333394388714,46.2775544525392,50.509431912762,57.3021270730491,55.3885366440665,73.2230842214883,74.5940652108901,62.9433918051362,65.6889555031449,62.3326332519539,52.2702679103971,44.6478666490624,47.7229645412648,51.7186805663184
50,59.5318372714851,62.3696962289711,59.2355993639919,45.5096426966174,54.8059833685794,55.0269581808974,45.5315846400322,49.0548730726903,54.4231357929079,61.2094488440985,60.6091210989704,63.5120141877385,83.2128934689417,70.0514046426507,57.6079874374746,47.1548433567866,42.5979512571318,37.7794671445391,44.4701562238952,36.0967903658955,38.1523784102661,44.3902362349464,42.5346718167842,45.2845209808178,47.6999037378097,58.7640274654681,78.451202173247,78.5091966051247,68.1123731472483,62.611901028022,58.4882554961175,54.9405488654255,52.8867842418797,50.5775130178996,51.126924619328,59.4380276118961,50.0051093079088,48.9392052281759,37.8190056723226,31.5677342079799
50,40.5008016639784,33.7184712910765,34.7710532528601,24.0229586054795,18.6538540206223,15.4806267170145,13.8032754511885,11.7503434189672,10.3639149752212,11.5569143350062,14.4168749202078,12.8330501827151,10.9249395632309,9.92502462545352,7.94226609039497,6.2762161530372,7.24007860181633,9.12057143965241,11.4172358094077,13.3812624192568,15.6070107182045,17.3877409089001,21.5957689653264,24.8924220939827,28.7236384283152,26.109944245971,29.9220140632174,29.1700311020492,26.5979718485711,18.1797920317698,20.4494495189192,14.895395762428,13.7035603366351,14.4151599281134,12.3088544473181,15.1883277398293,17.825280240773,24.0235849722477,29.0568796730755,22.3562873481408
50,55.2880830596519,53.3252290532319,42.7781505814603,39.3121695790549,39.6202748321905,42.2233104314431,46.0254698796171,42.9433923093055,41.7275178423478,40.6293577939305,45.2653151058937,66.9020014460354,63.302898862166,65.990455861794,67.8449279885717,72.6714512491662,82.9410682095802,96.8348805591475,98.5693973120111,114.516370961798,164.281807010523,170.685943173293,165.3200260482,214.209237457989,288.317100941184,326.786789071459,344.80213259033,310.840704931878,274.712258723861,260.028634779797,201.04089943713,131.762823887999,176.877637303819,184.490863475961,149.635239348371,165.431009814184,178.619165480746,201.679584204481,181.103586404116,186.426043076999
50,46.8818280064016,48.275508255943,61.1569898318171,68.4123497422766,68.1006017569763,83.5853760990929,86.0557155706975,75.2763374028124,79.3912030819866,89.6335535166178,97.0613845045147,92.8534923026161,109.546262032742,109.314458590482,96.1445217511832,108.537019646028,106.195096228857,93.5410176734991,84.5612179215346,92.7461782792418,67.3464337149846,78.4858881116196,75.048452214123,80.7834588345697,64.7893438001053,50.7205895499907,42.9850787119657,45.8855255655807,54.8214901763467,54.7394453626549,45.6365062581647,40.7679862966641,46.939218944928,63.654870193012,76.3774566311886,76.693644914992,92.4389249210174,104.555675301409,145.322475955432,144.768576045114
50,45.3014137312578,30.2042344674473,26.7388473252626,26.7306269454758,23.8607122036334,26.7309358724731,21.9546131475832,19.8818774496813,19.4753679819676,13.7989317157172,16.4273770237782,23.1785444360376,25.0146081526468,21.4603335134644,20.7375696225552,18.6743894232949,30.1065698808199,25.4184825868308,25.5518821293363,22.1999488248873,24.1307786832559,25.0784186405084,25.3937995922548,23.5173296354315,21.9562340223274,16.7697433046801,17.1713931303583,14.8733276116633,15.404956027624,20.6170740716002,18.7627565419722,23.4052995346656,28.3212645004298,32.2886066438618,36.5310113528567,33.6429947060342,29.4176921228168,21.0393218106215,19.4064594254101,21.6050231686466
50,74.5813858309673,76.826822525409,89.0265862607142,75.9003732119028,76.1807284988757,72.4604091664113,51.9477635503027,46.9817458573063,63.5937045026415,60.9327372607809,70.1950843006312,56.5618840943483,62.8413242536602,51.8220984262656,50.0838114645064,58.5031101558359,72.8632295365241,97.1188697352158,95.1313082657963,87.1976425142834,77.8669644834032,71.2034762925863,48.9994706743083,48.3139335956973,56.0378614921677,49.492843794072,64.6712857545423,64.3386708552341,56.7628170622279,43.7961215991933,37.6638047950802,42.4544389743125,57.522080569921,60.7876528754865,57.6851176392348,82.487282623313,97.2897889602904,84.0632930879725,78.0259785084041,60.0472094592487
50,48.2394264771525,46.8249962112111,63.1723360600536,72.338710654822,86.3201026786846,124.066486287698,160.894230154716,215.991467320867,193.903398407383,189.494351200017,184.676710417944,176.761556994589,191.956886149595,192.375144964799,200.03219223599,214.251253174739,203.408260374591,175.658977433091,207.389750863884,146.731557019864,155.327348354926,124.817407973858,138.633889813207,165.655697489945,174.368147180172,122.80548215897,123.881522424347,90.790112544174,115.881720179647,106.160837618467,101.630969332292,95.5521146688168,95.5145449381543,115.055444540764,125.321284002897,131.062915126054,158.233040141317,155.563419311542,200.646779456794,200.291644114567
50,64.069437716419,72.5780245225025,71.2777068782767,78.0642571046477,70.0898187703842,56.6182263962428,56.4280770015743,52.1364015732768,51.7058827857317,72.7561624293406,79.1588673558983,82.3817749185152,70.8922107500797,59.3359754551933,60.1408465863922,66.3794477789023,82.6662468268176,74.4208064068573,81.1482199491046,84.9168017149633,75.2093461383477,76.4202204630447,74.9402074381287,73.9126161908607,75.4337617252812,73.7156895176921,91.1505906626155,73.3790630100699,72.4337461526612,78.7361228583307,81.246200037104,87.7470507516896,85.6497164936187,130.087282251203,115.228348566804,110.764281847525,81.2998716813468,86.5154084311749,74.1722740434679,75.629316962831
50,53.3259042081867,51.6181345223895,49.2141996935492,48.50676021325,46.7852299932838,47.1602190848794,56.2085549886027,69.2901412033553,72.8646738777133,76.5414105065205,80.6224690009413,92.543615910877,113.166251756685,95.2372675606442,105.611900111041,79.2430094324827,75.5636554595406,91.7821302613583,89.4415638560831,92.8864314631732,103.605060172324,118.658871809311,107.973191695816,122.427590746781,110.596823694593,101.683645087815,107.217199599288,107.079171936633,123.776495624781,113.769561638858,150.472695590684,154.570827537167,161.448356573054,163.555557327664,142.871162277689,116.97883167256,126.917112070903,105.9198727863,115.150914175442,122.036353370193
50,50.5342128664908,50.3358979928301,46.8261993261302,47.0513921622411,45.3980071207053,33.5362959143016,30.8184613388703,36.5971223371532,37.6609533972372,30.937687829883,33.3922160311708,36.6510346420853,42.6529437265145,42.7025035505674,57.7545240928386,67.9097128419209,73.073664249542,83.1193353583365,79.857231772203,91.1783362014237,92.0033585076052,84.2574020662753,80.2536849663841,83.8973590682533,88.0676388862447,101.429365030977,93.489855795078,79.3698597436662,93.2487730265197,87.545902953595,84.8849340144421,84.3602158983905,92.3084619147259,65.3544956722535,55.2635429847375,60.2889206091983,57.3293697822799,60.2358190343516,50.211875348782,43.6042902494988
50,48.4705985058693,38.2360308260145,38.25435332642,42.2731607561911,35.2805034673122,34.4549188204666,35.7380694121067,31.9497470704033,28.9582034230002,26.8138001676784,36.8355486769729,37.2851632601513,33.0614090580472,30.605808328926,34.6945451299411,41.6985349919967,30.8588288573105,37.8145223032449,35.1874939418294,41.3058425052303,42.8660451218296,46.503987894774,45.2505646684564,49.6092032184419,47.057402100841,50.3048451899983,60.8187608440854,70.7735904950814,91.6392406105277,76.5073596712037,85.1414625594536,94.1618704708637,98.9769368812298,86.0688883540584,105.142556067044,111.344555299014,123.107384172144,131.268664490527,145.219517449016,186.918233020754
50,49.4278523958909,57.0808815732498,66.7891032622662,70.7049460864009,63.6874974671402,71.4190184055208,61.1708037923809,60.0286023915285,55.4994557456207,62.9302733418501,56.6817679630571,67.9646302110187,54.1578600998442,48.5236218163955,68.3021957888983,57.4982794156998,67.2004914381941,57.65823906824,37.0038229296167,33.8902942193761,37.2514265768437,35.6253680600126,39.0970183576489,53.9916378004956,49.7158552937552,40.6539464287764,36.2803594938543,41.4273409030283,38.0779974339213,40.6429946713144,38.9943544460041,31.9355653012613,31.6308484207727,32.7736289641661,45.6328737119417,45.4609088417748,39.2406468572358,41.3415893473477,39.9100164111208,36.7118540633027
50,45.397842935213,39.0358178665133,50.0781659418433,64.8163767437228,82.3501401333447,66.0745780833706,63.9036878913765,80.0841742497311,77.5768648339514,86.955023976092,72.9771923811734,82.750057895201,69.2682809577565,77.5834128575863,77.1660608884334,83.769633250482,71.5772412371942,69.3595363115097,66.0788636388103,53.917266130875,68.3204474638175,69.3512097289828,76.5729173825909,74.1165498835397,64.6480997711877,59.9535754855964,60.9181324149608,59.132282944181,61.8761956590318,61.599917359316,63.5083791802263,62.0460042306838,64.8552443517948,57.3347772175589,64.3660785296476,72.4033393988933,81.8941062463476,91.7470702719202,99.4685799926387,81.7634289342872
