0.01,-0.0323383558838675,-0.0432838473976628,-0.125390660896312,-0.0703697163786957,-0.0421691760185098,-0.0509555563594977,-0.0549918458039746,-0.0649718483548651,0.0250871247243518,0.0398483650950332,0.00969491441549182,-0.0124736182764051,-0.0877758029459933,-0.0924396169146786,-0.0972332013372698,0.00353379787171514,0.0423789025161733,0.0876327363312464,0.0861265231033971,0.0199359525198517,0.0326730792222816,-0.0188036242702776,0.0141058370030128,0.035353718399436,0.0483749651997882,0.0709610826485623,0.101456837791752,0.109814522152618,0.105871639153407,0.195703275279061,0.216384711466586,0.250296063293571,0.281781917296755,0.315589099284345,0.352874778346393,0.398529177863904,0.400246456914852,0.41411378693712,0.535184679971944,0.504934289830576
0.01,-0.0494629329102332,-0.140204673346471,-0.127450140121878,-0.145016483262515,-0.210702726549341,-0.187916187991634,-0.140824364207834,-0.139791935113328,-0.180393733836023,-0.242712407709179,-0.281905054148317,-0.228276666213697,-0.140504890078324,-0.0630178934677384,-0.129882413511704,-0.0308840195499032,-0.0377636806142883,-0.171157565931486,-0.132044996444835,-0.121092604533995,-0.106581243592354,-0.197910582465208,-0.257492055393867,-0.342709251930433,-0.38257193501383,-0.428066846917731,-0.406968920834076,-0.446856860675955,-0.380171459356454,-0.416634172712733,-0.434445107694687,-0.471324762069254,-0.41728382802567,-0.377518974036504,-0.388524913382982,-0.316595658500445,-0.428576686921889,-0.407618348618848,-0.424996060607328,-0.486326146143362
0.01,0.011744670681851,0.00161105945973543,-0.034315834050729,-0.053252015555349,-0.0586921942791922,-0.0114747351004742,-0.0142896878909639,0.0324150310794032,0.0391887224945294,0.046378475036324,0.0536349496632898,0.061380998437266,0.0603810388143028,0.0344310404295451,-0.0104806626206016,0.017094226458386,-0.0187076415516803,0.00988168207733307,0.0547568978775392,0.012373004970734,0.0289145419731908,-0.00305991377488961,-0.0601885437358334,-0.0256677508423093,-0.0658552889592192,-0.0232617758151902,0.00789771926020601,0.0520690516528662,0.0890886450222861,0.0894751836262699,0.0931886433589344,0.0987882346008063,0.0297542199278617,0.0928427451743827,0.180824332238221,0.154355730866043,0.226131970600732,0.268887870906185,0.238526491873,0.186241843899728
0.01,-0.035460089087387,-0.0772049376371033,-0.118304533947714,-0.130132970821939,-0.168727024967953,-0.160260601818967,-0.156715549631373,-0.089268214272487,0.0454420708273379,0.0951766216098319,0.018285902734681,0.067491027808983,0.0302942175326127,0.123213495446012,0.0659123455469733,0.0584318320544987,0.107742970049729,0.025626053727551,0.0807288376080718,0.059809806347581,-0.0247258206777985,-0.0584550193828629,-0.0691977416996264,-0.062154418357441,0.0179576767566031,0.0582418420524634,0.16007187048809,0.10023659888208,0.112412310342838,0.127594195769023,0.15074907589725,0.24772887791767,0.23494277455224,0.258642140308474,0.263887163152836,0.17620645106227,0.162504642400273,0.174632107291205,0.208163044968931,0.233643721511912
0.01,-0.0424246315220802,-0.0186169911711567,0.0116952672599863,0.025536718430912,0.00774862553054571,0.0442454690210398,0.126437959077347,0.160909105947627,0.228043838456307,0.270340247945979,0.265322786590437,0.268145274814787,0.22400249561947,0.217264585206578,0.179588057795369,0.165920377214594,0.201634568172599,0.0883901784270191,0.0631575756772639,-0.0583782766283953,-0.044059843900562,-0.0171701567649661,-0.00782343672754551,0.00447417872829261,-0.0264392216972753,0.0857104360071078,0.0740960420551738,0.0224790234763261,0.0388177905463204,0.0397821556455582,0.0079845185172132,0.00416196899809714,-0.103415247493717,-0.148043892056259,-0.272258661485031,-0.293878881548119,-0.320414075566342,-0.350759873611259,-0.334331621757026,-0.35563944436491
0.01,0.00419214554526179,-0.0992889747832084,-0.0753296550289077,-0.0101756879493449,-0.0520625328460989,0.0959375193202312,0.0668527464085553,0.0922409853115349,0.138091205266383,0.142803781145628,0.162923313194246,0.132566165808995,0.137609802827468,0.156228394941926,0.172892303358873,0.207634910651312,0.298226859610844,0.310024343348881,0.335006030512638,0.391204277618369,0.420376296746946,0.384088873102002,0.435321326172827,0.413304904138938,0.470298047969194,0.403299549486799,0.373922569306324,0.40789256743783,0.4204627498231,0.448572217089314,0.433371269233212,0.503329990946541,0.523446422105258,0.526719986450799,0.519989484741402,0.538584442095661,0.438120970078381,0.570672769406468,0.573585668744231,0.630454080172954
0.01,0.0670694472968686,0.166046037522642,0.159388354764444,0.188212573283767,0.253572498491308,0.253189263354444,0.168579370820607,0.0889802231336871,0.127248952049091,0.116234371355896,0.0464650283511456,0.10002440620063,0.174664928350082,0.0743919870219683,0.0690439901426316,0.085145787051681,0.0666021040120925,0.0909244735840751,0.145171055064707,0.115894505651747,0.0708012662430889,0.00740405675815749,-0.0315744616501464,-0.0677581631231156,-0.136081824120256,-0.0561316795974702,-0.0643141222371469,-0.0416870668907725,-0.0203630213217143,-0.0184426776918915,-0.0254549851508576,0.0137324857878097,-0.00332671523854477,-0.0194127528204244,0.0134664989670847,-0.109292345006212,-0.114508093286575,-0.0718892983632409,-0.0124724782701565,0.00561045088166937
0.01,0.0875135120837293,0.142686325679873,0.177528226542436,0.160101382640836,0.201247700856629,0.191598573745687,0.173612072397451,0.284107333748667,0.296849057869426,0.325126647830718,0.324750221815906,0.364093757982104,0.357258006264141,0.372262928293455,0.361700229108907,0.447977923279375,0.417050066193484,0.445383916252777,0.467013033414776,0.420543094319574,0.44399703174867,0.483778830116582,0.484080043329204,0.535740842780068,0.485540573993437,0.642999722376225,0.655194001980616,0.571962427226835,0.534727647476801,0.53925942283835,0.471423818614073,0.413069047638602,0.421364602443169,0.361663853762758,0.401346199851055,0.397647959761096,0.414663191641929,0.397146751327849,0.440009156374012,0.450689203187173
0.01,0.0484152524727065,0.0214942650116275,-0.0674943060692197,-0.0349182212683197,-0.0351773246396179,-0.065138981912887,-0.113430566874535,-0.0441072010778038,-0.0237840947909471,-0.000155984958817867,-0.0272275671684131,-0.149976623596236,-0.17842742209073,-0.243989228003883,-0.235248483932098,-0.296612800744644,-0.312550672660299,-0.202366947544586,-0.262091809680245,-0.239232357079317,-0.259307553829713,-0.270038406073132,-0.249416723032511,-0.249095105795377,-0.202858763909634,-0.246754955273792,-0.209050441316955,-0.177524679786199,-0.2125719915617,-0.166857420813808,-0.122512768272985,-0.0677050976149984,-0.132801482296404,-0.224871858359298,-0.249785370347892,-0.276975084151722,-0.309665878054569,-0.35054280170158,-0.37956248798919,-0.42243943034656
0.01,-0.0221074914172237,0.022113204291259,-0.026877113518532,0.0349642392560329,0.0901738533245501,0.0397287932810532,-0.0431396703305851,-0.0308240342023592,-0.0296722630591494,-0.0213646873720484,0.0498579347600963,0.0439934665881071,0.0642510363069581,0.0694980425441416,0.119330670320878,0.106666056056318,-0.00565076379719825,-0.0309154477737899,-3.70616317604995e-05,0.059389198330483,0.0901390065050318,0.159155868108653,0.213224463589126,0.25613990125822,0.257496555942247,0.144379191683744,0.0998146097469826,0.101944925817131,0.118354099394289,0.0954484599841314,0.0531354712041067,0.0528074309965766,0.086895290565763,0.111766921772699,0.113567157476766,0.12146389715102,0.137490733801409,0.0910457544371587,0.147914153770455,0.187210536801883
0.01,0.0317053113678094,0.054232301360697,0.048912077512663,0.027448662854697,0.0347383084013674,0.0355659569292619,0.084121472867246,0.0801496389293862,0.0516121721876617,-0.0209298768825032,-0.00672433650802544,-0.0188533284742848,-0.0544173820716134,-0.0817427685258083,-0.0740246642400479,-0.0536984344679401,-0.0920275661283118,0.00831279765025796,-0.0160506121909061,0.00289319413179355,-0.0700015066646988,-0.0112459072069574,0.00860548956767208,0.0655893230700759,0.194989080633797,0.124259815029589,0.0456940714929093,0.00873093885699698,-0.0271066140471959,0.0131318531651173,-0.0619689224053117,0.0540531682974023,0.0532521247068127,0.0499568307405431,0.125770870759942,0.0588220440008824,0.135822617035292,0.115889737228444,0.0588309676437837,-0.00530482329799163
0.01,0.0733653731086202,0.114093928846575,0.0131419439826075,-0.0300275951093838,0.0800077188146366,0.0538989835698841,0.0231240311793792,0.0946456084969193,0.181448405726202,0.208567357379075,0.246449742655792,0.301323869068166,0.286669614325963,0.235262234254263,0.159461689326075,0.102189137066588,0.113130882435965,0.110643532071187,0.175924983686034,0.16278421837309,0.127738104330181,0.0592609819057745,0.0554628776535172,-0.00848362126965575,-0.102648098738781,-0.170045739262724,-0.142654254267167,-0.133948165955663,-0.240849266305313,-0.275455882624894,-0.274612470781316,-0.254527453696977,-0.288250506374863,-0.304303639196199,-0.290948346661119,-0.345089796052194,-0.290946701441408,-0.243205641630476,-0.300126321453705,-0.360713433234849
0.01,0.0132352210585486,0.0235831477465769,0.0455683466731311,0.0217229714582342,0.0286542901712163,0.0800754729786589,0.102579580269366,0.0441537216154618,0.0102908177212218,-0.00823069993239479,-0.0125295669473666,-0.113137080768704,-0.129048803434274,-0.19115988336703,-0.129391036134998,-0.185700229973798,-0.180452698318614,-0.191183731087744,-0.145315014287418,-0.119334636862009,-0.100955156597733,-0.0780850142348302,-0.0295788441722913,-0.0221083055434972,-0.00773936547522979,0.0532284205852396,-0.0197314411649372,0.111797898048823,0.166458672081323,0.168357184080794,0.20749845600197,0.156291600345099,0.157421383919071,0.149400814789459,0.178413024430487,0.217938231665138,0.2801167375775,0.273566927267012,0.249757460977952,0.361645867824574
0.01,0.0832155718928011,0.0187834134104642,-0.00531536520895701,0.0178472303028484,0.0303398611927076,-0.0266982798432263,-0.067248607320333,-0.0772710376052897,-0.0521229809380862,-0.08617214816261,-0.10490802506011,-0.148998906130357,-0.130812990056343,-0.247969538014311,-0.244077838426317,-0.206055589548509,-0.198145419413669,-0.213573914959619,-0.221077614949809,-0.214042551666555,-0.158404993247346,-0.111617305519263,-0.120361355397403,-0.0409325814898147,-0.0236497703858854,-0.0298988858722946,-0.012640988066509,-0.0274708936450638,0.00400752295798245,0.0691473691904611,-0.070457290278293,-0.0148403287427302,0.0587328136780863,0.15709539707839,0.0848313068793891,0.0885887942041998,0.0512332412138321,0.0187115521677796,-0.0474576338737692,-0.0846650568434716
0.01,0.102785268519255,0.129173668627335,0.130349278715764,0.162681414000979,0.0999586217702782,0.1708571361879,0.0941675452433468,0.0526359216450889,0.101580481172193,0.166901805265332,0.180158997429603,0.161178045966326,0.227272974926083,0.109269480123187,0.115958091593351,0.0894070143028068,0.125646151480104,0.183406863368798,0.125484921558708,0.0873910221110735,0.128485154373674,0.181298561247214,0.282710875061159,0.318899836341727,0.335914992669313,0.360560354820496,0.338243155960408,0.348686478460936,0.322288892655794,0.347205001150086,0.445984121810277,0.421345373880877,0.378242365943139,0.389903283180651,0.438806702484078,0.447100900336413,0.366234705867934,0.433818645153534,0.440072003969134,0.398140126824626
0.01,-0.0264468375474708,-0.0112302977596636,-0.0418740735426593,-0.0981073484576983,-0.163497903521012,-0.104198261377841,-0.128540133765545,-0.152666675090619,-0.0961127959319119,-0.202153308708094,-0.175536323393859,-0.137464082522044,-0.0898673220540467,-0.0760098588813369,-0.052389467367077,-0.105489036393252,0.0219039618444097,0.0525895017550855,0.160997934816155,0.151048734967028,0.15721169074543,0.146293258602183,0.208740150156933,0.132079224688374,0.127039709282222,0.051355062016257,-0.0795448229581809,-0.117172614793434,-0.0787786085748261,-0.0338647029276425,-0.00651329624876739,0.0558886315693937,0.0330152959620644,0.067603593068002,0.115457534691381,0.200495029295896,0.229956509785856,0.248584798317735,0.306724857109863,0.392506621261015
0.01,-0.0450055373020089,-0.0213960791843596,-0.0556493046118423,-0.119852672450533,-0.120208903650706,-0.11654392241289,-0.0849489115888832,-0.169484855743556,-0.161683702442745,-0.115796995509906,-0.133738702761575,-0.1215970073781,-0.10418836731971,-0.0931986320142587,-0.064477723101063,-0.106159947978635,-0.0553154795886227,-0.0302627993231386,-0.0331683442891296,-0.0503363506164445,-0.00523801202081259,-0.0528093926446349,-0.0890801960074035,-0.0769095185562723,-0.0323147425493034,-0.057544013355665,-0.0746903237494799,-0.0623811668135899,-0.0102653202830322,0.064923978460054,0.0694081253744755,0.124326983362266,0.0886648068812146,0.090299810181604,0.147191633635858,0.0977768826711663,0.133677313430321,-0.0330250566627509,-0.00621045545284711,-0.0483824572969606
0.01,0.000490528375650794,-0.0108103659320742,-0.0221524581872738,-0.0275068637390739,0.055269981940738,0.0473106234490041,-0.026711602152124,-0.0018707406277553,-0.117074972273116,-0.114148270410193,-0.155987595847428,-0.159347074747673,-0.141737192479339,-0.103457600859303,-0.0904255038784929,-0.100096403557353,-0.0878806995361762,-0.16311677974617,-0.162813213519862,-0.248564437976467,-0.198189575702109,-0.209350873199919,-0.341079934794668,-0.295738662837799,-0.25186897106195,-0.316787061744548,-0.252798950048818,-0.232410668822626,-0.263487191043481,-0.240449285178334,-0.102779108105641,-0.0951639106857814,-0.0445556215473825,-0.0586305165905618,-0.14332250815023,-0.167432131502337,-0.149861727805274,-0.131600784548183,-0.199242798900413,-0.253153960503402
0.01,-0.111194019162841,-0.087029996325035,-0.0838292527389387,-0.0745134731849855,-0.0920110206382148,-0.0805549971049378,-0.0906434290201781,-0.112774951656646,-0.0612512743932119,-0.0816446789366183,-0.0432362764321228,-0.0590179489036543,-0.0312775862722133,-0.0373870795862644,-0.0272212091172452,0.0245819250277894,-0.053940954926025,-0.063434138706984,-0.0129507966205629,-0.0153699055718669,0.0678690680340822,0.0763697819270022,0.125099987855752,0.149886149041247,0.125054390839909,0.094611996557293,0.104517396703031,0.0974918361821556,0.0466162674515429,-0.0491647013563258,-0.0209277369658044,-0.0322840728426247,-0.0252261924789737,-0.0797374868037875,-0.0977114618257442,-0.0697860241544145,-0.0963504499962407,-0.168743353412389,-0.0393607792491495,-0.104295944606046
0.01,0.0620842757766121,-0.0581246130294521,-0.0255568545197124,-0.102095578226261,-0.0682147024229426,-0.0551099063954775,-0.149903774023113,-0.186987802674138,-0.214629895356793,-0.198457186054102,-0.313998628829998,-0.293455895117304,-0.274939303889239,-0.23092355900261,-0.238662265156475,-0.257472567507336,-0.212311607343938,-0.196344432608337,-0.196561131106194,-0.243579280587471,-0.27383676576129,-0.387935842992108,-0.536124876095459,-0.61516060751485,-0.524075075039867,-0.598024568676849,-0.601936301501685,-0.586418316534361,-0.563869486523452,-0.485828554586286,-0.398338413179231,-0.412147352776417,-0.342279491682215,-0.438204544697069,-0.462967449246506,-0.610060505527853,-0.50172468990695,-0.504391023708642,-0.546325109579805,-0.521701775724886
0.01,0.0118852877099504,0.137629431357385,0.0604647188199395,0.0675297979416135,0.0920649838439764,0.0963845462202454,0.00139389162974125,0.0463842073686954,-0.0550037786419642,-0.110717617573797,-0.202334856150584,-0.197674485647215,-0.226390983127186,-0.146184052636309,-0.157895003712728,-0.138287437940676,-0.193572762706949,-0.126050163239391,-0.118729907271354,-0.120564714035438,-0.0670352698204145,-0.0719159987912097,-0.127752034099831,-0.134637172486087,-0.041817846819239,-0.0900121329968355,-0.0433539100881951,0.0166082837490319,0.0304274506284643,0.14473665107337,0.110300411821663,0.109097212924057,0.150962718516287,0.15829467760634,0.0914802615365636,0.129591203915118,0.18456843050246,0.160870338950805,0.171116368820104,0.171575189370158
0.01,0.0286381415233604,-0.0126854330878368,0.0826238838266913,0.139260396519403,0.137302181808976,0.168701400775466,0.0838617973534477,0.0984837529736005,0.139531872756681,0.129075800421829,0.0816043227196638,0.086508527847964,0.112792614088957,0.113160388594854,0.207021111085028,0.240877168595761,0.255503465176938,0.204333466839449,0.236072272160693,0.216455095856407,0.315936203674874,0.324422870977245,0.32295722450519,0.279759850498951,0.293666951534619,0.189723677066419,0.221763998205755,0.219783367705767,0.260536467317809,0.256306120322706,0.151113042238147,0.0361267656694725,0.0366951715593984,0.0239975149731088,0.0378622511119523,0.012005771951146,-0.0257560760639313,0.0422023653925609,0.0379088360664195,0.107611676375104
0.01,-0.0419370539044724,-0.0382754980180282,-0.00772152389482762,-0.061852701392563,-0.0537707331793421,0.00850138116222474,0.0187813164688783,-0.01060231881288,-0.0212887004387822,-0.0620663566678178,-0.126547679673904,-0.0668373913310625,-0.142863543023774,-0.102783049099805,-0.0996668948065853,-0.0369546218130804,0.00271876783064572,-0.0530782342687191,-0.0903746931444498,-0.0619295947643921,-0.110091444007604,-0.0999533978387525,-0.117325242739655,-0.199873523392053,-0.208567632541395,-0.275434422536267,-0.282825344689408,-0.29647384556036,-0.331955811358823,-0.223347267970635,-0.145481721063621,-0.189158975685222,-0.18405432195497,-0.0957127332636176,-0.0927751356356565,-0.10633032642374,-0.0377466397304251,-0.0752132421810473,-0.0394076117436479,-0.0547316167825498
0.01,-0.0252526678727088,-0.169620073932565,-0.223699670720665,-0.225580977346751,-0.235187941452732,-0.281303030765339,-0.263964687369452,-0.302404549948652,-0.314848726507685,-0.217560915824661,-0.234941965911197,-0.195426041879748,-0.188284767903903,-0.143398781289835,-0.129940783690156,-0.105183104301791,-0.102219586171965,-0.0991428200037427,-0.0818061000691908,-0.168644491327873,-0.066980668298103,-0.0543682508894893,-0.0975511401475988,-0.136730841018312,-0.0821802355076686,-0.0836215997618553,-0.0312903720803681,0.0356349949290077,-0.0672457691974646,-0.0102989940788853,0.000973380256793274,-0.00408317570118203,-0.0525817731256933,0.0407746767155181,0.111760959557392,0.154607494226884,0.252923629026477,0.166269217917094,0.163984503159761,0.244520077390127
0.01,-0.0169083451519946,-0.0898004031585078,-0.130517160233525,-0.128052699298607,-0.101924594564269,-0.171654831992023,-0.138595397850451,-0.0926598106512307,-0.103798946447548,-0.149108182802442,-0.10705535413722,-0.0181123522432679,0.0194348773056167,0.035913760521766,0.0331406907600879,0.0729357450548274,0.0872251912581237,0.146222559174268,0.138697648312133,0.115689703328979,0.177102087582672,0.152079396657487,0.107383145054574,0.1556957415796,0.0931740334447182,0.0668162883482543,0.0912178016493689,-0.033347851299361,0.0807420026986496,0.088004505529332,0.120518356191886,0.136094343281857,0.177684815106243,0.182399392186753,0.216679456740042,0.237297338499823,0.235645747736546,0.174108691507263,0.171918675292295,0.0850591741431554
0.01,-0.00394951847912798,0.000643452467917815,-0.045725915796982,-0.050532667624382,-0.0699298646522123,-0.101047144255965,-0.0727169327297501,-0.0687338089570612,-0.0760712180372079,-0.0248898838612225,-0.0285931435121217,-0.0439393649590788,-0.112477444158792,-0.0856654162958913,-0.0815756088193045,-0.0711400684379742,-0.0625333207790479,-0.0308418259395322,0.00880235905753186,-0.00743792137478533,-0.0445820207014369,-0.0251063609943328,0.0147643392218101,0.0651350668060822,0.0449870336932974,0.0586411506889667,0.0884516364169737,0.137336013842356,0.139318862296224,0.0383803168387324,0.0256509721488628,0.0512651317483707,0.157493437830781,0.144160874108403,0.142651405360204,0.162155926870201,0.137613648510723,0.137193371336473,0.111043623682288,0.114102753020563
0.01,0.04583407704589,0.00940282262194392,-0.103333633383074,-0.132146711117789,-0.0673338387004479,-0.0268017329698689,0.022360910718667,-0.0142246545873886,-0.0681762665492962,-0.106933603789587,-0.0259012897689133,0.00695127121715351,0.0476035680620952,0.0190730217748974,-0.0583281169749306,-0.112775393894437,-0.156047458852319,-0.127694068997028,-0.0981560953607571,-0.0263790118360449,-0.0277087716856341,-0.0727475637619189,-0.0714755116510172,-0.0125772925273915,0.0114470250990042,0.00538552523256319,-0.0255039683571754,0.0970494787846294,0.125625028382845,0.0801599537821199,-0.00208181979305191,0.0146001550306068,-0.0357980914366116,0.00405278227141262,0.0252044818281761,-0.0414423111623345,-0.0212685113070201,-0.0406648257651348,0.0399013001686623,0.101680686754989
0.01,-0.00848950373705694,-0.0372990089320141,-0.044986563288754,-0.0044245532809329,0.0145078431894009,-0.0144329216434278,-0.0382119656189867,-0.0954397397415347,-0.0691307943418587,-0.082344344593212,-0.0563472813545082,-0.130287893071358,-0.145813044054502,-0.131066921655354,-0.191682990514542,-0.148856656811681,-0.178978107015168,-0.0921624179589848,-0.0875917868433762,-0.0482168604021533,0.00863890198181284,0.0200455313406436,-0.0415277701379679,-0.0293408589022923,-0.0455345429695279,-0.0350032520554786,-0.0850479155456594,-0.163029004889845,-0.115871104454105,-0.113954790686238,-0.186952363590173,-0.167559168027952,-0.102794669821241,-0.113213737174855,-0.103587647121439,-0.041422470429535,-0.0337371496669023,0.00356422889526171,0.010944309500767,0.0839371925674408
0.01,0.0571635269092774,0.0969119614219645,0.140948283191746,0.158687450631842,0.193646777658225,0.267829766075775,0.163310220882854,0.172366089670818,0.112380671719602,0.0841718266764106,0.120799957062816,0.166856076055085,0.189427223982021,0.166444347082616,0.157438194040962,0.0940405804634931,0.128789603768012,0.125128414510111,0.108060180565164,0.104963301241946,0.171955534384407,0.10468640706953,0.156599424847836,0.120619229272891,0.0806916113561255,0.0941629365820902,0.0221113151446584,-0.0121472551967283,-0.0153568042558225,-0.046889726073841,0.0456442704411236,0.0141349642446491,-0.0357793702782314,-0.0326854457284596,-0.0649029645163525,-0.0550279162779534,-0.0446747124218515,-0.0555487673420549,-0.117274788087918,-0.046317402478872
0.01,0.057977918806426,0.0819425865810748,0.108561921057638,0.000351300826446146,0.0440982289124331,0.10859033353288,0.173241166199132,0.157091614756146,0.154664650439887,0.117578001322128,0.0787033779893316,0.0973920317998016,0.0052715028453524,-0.0306960707559699,-0.0895315006592705,-0.169722900618803,-0.281981487496944,-0.233582509475624,-0.151364843418773,-0.149880415502031,-0.114630362310546,-0.167907771864454,-0.178291292268065,-0.18452392117099,-0.158453313569561,-0.100842265242031,-0.104692546030293,-0.0871036619222122,-0.0816857059619617,-0.0320864155567473,-0.0440513038834272,-0.094048510475575,-0.110673857490483,-0.0840208993664616,-0.0528144530455049,0.0787779636123041,0.0813021479027508,0.113136942935502,0.11041574219748,0.0899192203062323
0.01,-0.0455110787370159,0.0501830185452158,0.0391203889915337,0.0690557774736255,-0.0189927069770564,-0.0831497631679768,-0.0408993405393237,-0.0307811698478033,-0.0949113796024786,-0.0973568515589789,-0.054704792252968,-0.0808561154364549,-0.202802994430797,-0.182948347859104,-0.143143626478968,-0.16577474677251,-0.194688200769112,-0.242161902575484,-0.228457247070144,-0.257450603885385,-0.278622795049497,-0.383641089399514,-0.373088865467689,-0.466426117448863,-0.493365356230774,-0.511292167108572,-0.515385595180974,-0.50961006344189,-0.530457233204162,-0.499094225005226,-0.491028208849008,-0.489960930159482,-0.451520110329923,-0.398901785369925,-0.377886075909974,-0.430814751557977,-0.445253390340319,-0.516467508188687,-0.543747032722164,-0.50872490605259
0.01,0.00583004551925402,0.124505546759711,0.134580132855719,0.155181728668717,0.115958581459739,0.140274365055676,0.0250281602164283,0.0154619425420879,-0.000265342559450214,-0.056181565238906,-0.119161569262947,-0.0886788680763277,-0.0724863144666054,-0.118728132975226,-0.131143213716688,-0.128895980896929,-0.147625980191027,-0.142610524408762,-0.19263197928064,-0.156138928638629,-0.149109625429215,-0.157518889700381,-0.214439839828788,-0.26566966292581,-0.215578977767874,-0.208736069522008,-0.217564598161193,-0.202172975001532,-0.223997882267933,-0.162145835782754,-0.0567269526857869,-0.120973814854755,-0.0579273824108535,-0.0207857968830323,-0.0696643920917258,-0.0418242645363231,-0.0407125806832492,-0.120893525849632,-0.0933396035581238,-0.124334924465339
0.01,0.0790094730901481,0.0694738813146725,0.0558746086399693,-0.0218977796929808,-0.0787985600869808,-0.109738964670158,-0.0250680664890199,0.0185225243201294,0.00486466967751568,0.0348259392100079,0.0258436131398455,0.0146277714230194,0.0166935712162247,0.0455362469237814,0.044197192029289,0.0650426243285907,0.0497264376353609,-0.0314314804150378,0.000544593663236261,-0.137649306603561,-0.134419857825582,-0.0690536350898254,-0.13219984904555,-0.209712278034825,-0.278167530934615,-0.277919066107983,-0.317513495306621,-0.400991540729233,-0.401786514896052,-0.43185199598701,-0.436558197734388,-0.449761446208456,-0.393939012052222,-0.364487614713376,-0.327465045683167,-0.332752276268467,-0.37276150177099,-0.364072818391789,-0.284696603977187,-0.360688206869554
0.01,-0.0251398469764728,0.00508219262591716,0.02919078532354,-0.00609521601357877,0.0722644803719139,0.0373362809344112,0.00248753982229952,0.0686254337952018,-0.00718743173310317,0.02884806210909,0.108986948949335,0.0997285352177378,0.0804128900288032,0.0797274181355337,0.0368219599371785,0.0425605425342634,-0.00855827315054918,0.0231544112837504,-0.0306840923533295,-0.0443018284052232,0.0197564905941536,0.0169718563181266,0.0785461760341996,0.0739442978413705,0.0821355098915691,0.0654783301218089,0.0658943482288527,-0.0112702464015059,0.0211403072741697,0.0740156761935192,0.131923632755931,0.0615688068717625,-0.0245068113532554,-0.0259949466014637,-0.0363823063653639,0.0384990712974854,0.0646217682277067,0.079381721128029,0.0858124774726002,0.109278654337007
0.01,0.00270101184744941,-0.0336432732925116,-0.0728445361442333,-0.19149216384597,-0.132779413569466,-0.12964620647796,-0.184301014382551,-0.148162951431952,-0.15166895172799,-0.235071363078386,-0.199224006538128,-0.156267329381275,-0.165732651334607,-0.178539767103612,-0.128484318336701,-0.0653551840446385,-0.0884806815001856,-0.0767203874161982,-0.0381685244098455,0.0890925581071969,0.148942250506582,0.107566145550024,0.0144079750159759,0.0261149659229471,0.020368349595193,0.0753348836812966,0.148346767928509,0.152175869377053,0.142091883331347,0.106572339841054,0.0118679082249854,0.0174290505762683,0.118505062723807,0.161393814641258,0.1813117990523,0.214634484942338,0.199081874148911,0.23634447033524,0.298520359721802,0.265622044000199
0.01,0.0215645193390456,-0.0240177447371475,-0.0023635040094438,0.02912866050911,-0.00963707128499355,-0.0739331618841051,-0.157159424514023,-0.197598528866504,-0.128762273347305,-0.100023324600037,-0.158678325541256,-0.0935261145682628,-0.140022963293616,-0.10094542079313,-0.148437701235837,-0.200505188158172,-0.159750179321759,-0.20031817303613,-0.123713976973778,-0.079732425034727,-0.151110484507347,-0.0820793333519649,-0.0243957244757891,0.104575045246703,0.100429314509319,0.0475380391056175,0.0348849166505676,0.0628616849352311,0.122930851882021,0.055963645369549,-0.0496828978183946,-0.0222696464463261,-0.07538449425991,-0.167416328857499,-0.0682121380547111,-0.133135281567945,-0.129443852484454,-0.217727995024289,-0.251287241697127,-0.201701002588962
0.01,0.0661289938299042,0.0733493710649753,0.00939600970052662,-0.0829955273773071,-0.174278966942554,-0.199137734767742,-0.150474236452178,-0.145859496355272,-0.173857302075839,-0.139104886940567,-0.128119688420164,-0.121371029507034,-0.184414424636118,-0.14141553691713,-0.153189117362274,-0.158686052544245,-0.088492171616725,-0.0310064346758866,-0.0601090601199754,-0.0603345254999147,-0.0864176172012094,-0.16238713775351,-0.147120860088808,-0.178132575704983,-0.193702054403829,-0.291726232237275,-0.244654559682016,-0.248013694652662,-0.187938185850273,-0.22159120665149,-0.169638152104213,-0.269095689491303,-0.405284342851628,-0.400295103145997,-0.371784739581687,-0.300902708381231,-0.393969941475548,-0.441769863140937,-0.466304581996069,-0.486894418675078
0.01,0.00450501998120969,-0.000843251209529676,0.00788254225499486,0.00599830298124673,0.0726214111922429,-0.0148634681523806,-0.0856462674941127,-0.100065161715242,-0.123798024629135,-0.0747674137158482,-0.0798513751242663,-0.0952099896582574,-0.0680978166823505,0.00103163514006092,-0.0141225449771277,0.00110423324037269,0.0867511391629035,0.100160885913743,0.105356393433085,0.0343813011347088,0.0558016562840763,0.10100377196104,0.130339288269264,0.0971448580170512,0.0962499256405762,0.112708883191353,0.120538117768559,0.101592354070259,0.156552851156825,0.145555653100574,0.124688739836995,0.130041132940281,0.15593318269201,0.0415653654183211,0.0744384916735552,0.0270457031122187,0.0505367409797864,0.104476579799172,0.0183979833922899,0.0183476992229167
